% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
-0.0031722867 -3.8816939e-05 0.00077849568 -0.00042378076 -20.093117 0 5.1976958 1.4499967 0.30957174 0.30957174 5.5922786e-07 3.9456697e-07 
-0.000310689 5.3074928e-05 0.00063926182 0.00093859428 13.936728 0 4.0870558 2.9141923 0.30957174 0.30957174 1.8128578e-08 6.4291143e-07 
-0.00091628654 8.3420553e-05 0.001031767 0.00065109629 -9.2478431 0 4.3943148 2.5043767 0.30957174 0.30957174 7.7779366e-08 7.4685985e-07 
0.0025836092 0.00021812467 5.2423656e-05 0.00021209077 -15.520738 0 2.6006921 3.2716763 0.30957174 0.30957174 5.8308738e-07 2.3694708e-08 
0.0015935284 -0.00027292529 -0.00026238776 0.0010448073 1.1969068 0 0.94429049 3.7638644 0.30957174 0.30957174 4.7865076e-07 5.7610202e-07 
-0.00028990064 -0.00014934203 -9.1223042e-05 -0.00030815702 -19.966483 0 0.16434321 0.084274412 0.30957174 0.30957174 1.0619636e-07 5.1291194e-08 
0.00077484936 7.4840402e-05 2.4318249e-05 -0.00011311156 -3.8743391 0 2.6666656 0.58774476 0.30957174 0.30957174 5.8465789e-08 6.6434849e-09 
0.0025769557 9.8163607e-05 0.0011644731 -0.00043898712 17.663265 0 2.2790983 1.5872597 0.30957174 0.30957174 4.0838749e-07 7.7910144e-07 
0.00049105647 -9.1601382e-05 -5.5197974e-05 -0.00020746535 -23.955833 0 0.90621522 0.11224112 0.30957174 0.30957174 5.1453156e-08 2.2882746e-08 
-0.0010892063 0.00012201269 -6.4189939e-05 -0.00097572955 -4.0481735 0 4.2911794 0.30807437 0.30957174 0.30957174 1.3292417e-07 4.7425197e-07 
-0.00081472446 -0.00022198174 1.5867416e-05 0.0001698008 4.9812638 0 6.2744757 3.4219612 0.30957174 0.30957174 2.6087e-07 1.4426502e-08 
-0.00063975303 -4.386632e-05 -0.00010217908 8.3487915e-05 -4.100657 0 5.6450066 4.4055981 0.30957174 0.30957174 3.1229357e-08 8.7197728e-09 
0.0006944595 8.4285871e-05 -0.00099622084 0.00060971742 0.52444404 0 2.780603 4.541079 0.30957174 0.30957174 5.8828293e-08 6.8464781e-07 
-0.00045792652 -0.00029950151 0.0005494655 0.00021285981 15.783258 0 0.20800543 2.3119625 0.30957174 0.30957174 4.2007074e-07 1.746582e-07 
0.0015569761 -4.9765988e-05 0.00086848632 -2.275564e-05 -11.077759 0 1.6617648 1.9191128 0.30957174 0.30957174 1.4433968e-07 3.8046537e-07 
0.0040357274 0.00021138468 0.00017356439 0.00038819142 3.845455 0 2.3902846 3.0924113 0.30957174 0.30957174 1.0974935e-06 8.9922132e-08 
-9.9170064e-05 -5.3643914e-05 0.00039510727 -0.00014012094 6.790987 0 0.17407768 1.6068434 0.30957174 0.30957174 1.36467e-08 8.8428724e-08 
0.00096730411 -0.00010551015 -0.00032527156 -0.00084871322 3.0410165 0 1.1628992 0.005592904 0.30957174 0.30957174 1.0206249e-07 4.1057691e-07 
0.002093211 0.00033802306 0.00053389213 6.7647849e-05 24.421233 0 2.9188564 2.0701235 0.30957174 0.30957174 7.6091253e-07 1.4595182e-07 
0.0011786084 1.2112207e-05 0.00051709731 0.00037682205 -16.832937 0 2.0384389 2.5709831 0.30957174 0.30957174 7.6914791e-08 2.0520802e-07 
0.00044805688 -0.00012043816 0.0009151228 0.00040186985 9.7921643 0 0.76202268 2.3559046 0.30957174 0.30957174 7.7086484e-08 5.0223499e-07 
-0.0013157515 -5.0212071e-05 0.00022822542 -0.00036093301 -5.2602009 0 5.4212552 0.9418203 0.30957174 0.30957174 1.0650659e-07 9.0865356e-08 
0.0037514378 6.5860389e-05 0.0005874826 -0.00026954131 14.654689 0 2.1036783 1.5180117 0.30957174 0.30957174 7.9221786e-07 2.1000717e-07 
-0.0014969768 0.00023083076 0.00026305627 0.00027875542 0.97997407 0 4.1345758 2.7554085 0.30957174 0.30957174 3.6568854e-07 7.3419484e-08 
0.00087528485 -5.9536385e-05 0.00057719226 -9.319663e-05 10.130896 0 1.3903792 1.7862854 0.30957174 0.30957174 5.8195834e-08 1.7224103e-07 
-0.00044559618 0.000199646 0.00016641133 -0.00034480973 0.55846359 0 3.7561741 0.82713174 0.30957174 0.30957174 1.924416e-07 7.2925434e-08 
-0.00059094616 -6.0522115e-05 7.7036248e-05 -0.00081559407 -2.5330518 0 5.8374094 0.46923813 0.30957174 0.30957174 3.5851505e-08 3.3289899e-07 
0.00062596194 -5.8484644e-05 -0.00044202695 -0.00095227601 13.014718 0 1.239962 6.2197942 0.30957174 0.30957174 3.7085969e-08 5.4823884e-07 
-0.0019178617 0.00014496864 -0.00045188891 0.00038429669 -3.8442033 0 4.4836786 4.3859537 0.30957174 0.30957174 2.9761142e-07 1.76179e-07 
-0.0019158279 -5.6467473e-05 0.00010211031 0.00046409831 0.0061822982 0 5.3489945 3.2976147 0.30957174 0.30957174 2.1598553e-07 1.1207858e-07 
0.0005674657 -0.0002303015 0.00014635649 0.00087035089 20.584637 0 0.63847048 3.3479607 0.30957174 0.30957174 2.5925016e-07 3.8649018e-07 
-0.0017947293 -0.00015224542 -0.00054559965 -0.00013190403 -8.1112875 0 5.7445864 5.3220498 0.30957174 0.30957174 2.8237038e-07 1.5868179e-07 
0.00023281097 -0.00016892729 0.00028603225 -0.0007722919 11.699854 0 0.52445321 0.73165625 0.30957174 0.30957174 1.3294954e-07 3.3704674e-07 
0.00098656112 6.6920925e-05 0.00047576392 -0.00039228173 -24.071063 0 2.4985827 1.259558 0.30957174 0.30957174 7.3820894e-08 1.9041857e-07 
0.00038176284 -0.00019019932 -0.00056997681 -3.5196467e-05 9.6135622 0 0.59117615 5.1478642 0.30957174 0.30957174 1.7276902e-07 1.6437532e-07 
-0.0014390775 -1.0225411e-05 -0.00077290494 0.00045850116 -17.176656 0 5.1513261 4.554827 0.30957174 0.30957174 1.1414723e-07 4.0538762e-07 
-0.0014943852 1.7874657e-05 0.00049999478 8.960864e-05 -20.338451 0 4.9781582 2.1210287 0.30957174 0.30957174 1.2403152e-07 1.2999873e-07 
0.00044782558 -4.1713723e-05 0.0004481617 0.00049965552 -9.081751 0 1.2414662 2.780733 0.30957174 0.30957174 1.893308e-08 2.2506157e-07 
-0.0004450663 -8.9539496e-05 -0.00023693032 -0.00067000313 7.6092142 0 6.1579812 0.031839158 0.30957174 0.30957174 4.7388934e-08 2.50934e-07 
-0.00059070479 0.00019503859 0.00055328491 0.0006047631 -22.830808 0 3.8368724 2.7708733 0.30957174 0.30957174 1.9241294e-07 3.3570037e-07 
0.00045539302 0.00036762331 -0.00015628459 0.00073408509 -6.0310697 0 3.3807358 3.7273179 0.30957174 0.30957174 6.2693493e-07 2.7957379e-07 
0.001065184 0.00027469128 7.6651639e-05 -5.1727722e-05 11.215871 0 3.1134399 1.3552144 0.30957174 0.30957174 4.059528e-07 4.2887454e-09 
0.0003645322 -0.00016009179 -0.00070476226 0.0010388883 14.881853 0 0.61924543 4.1157392 0.30957174 0.30957174 1.2402763e-07 7.8565031e-07 
0.00052850237 0.00014569304 -0.00020721877 -0.00056202326 0.31144529 0 3.1369248 0.018419747 0.30957174 0.30957174 1.1201109e-07 1.7830286e-07 
0.0027258826 0.000287299 0.00026811149 -0.00024003397 -11.566676 0 2.7101405 1.21893 0.30957174 0.30957174 7.8379269e-07 6.4810091e-08 
-0.00014586429 -9.0569023e-05 0.00036420921 0.00014897726 24.525688 0 0.19930927 2.3305377 0.30957174 0.30957174 3.852879e-08 7.7872216e-08 
0.0017411793 6.9613099e-05 0.001332251 3.5123402e-05 9.7974598 0 2.2943625 1.9712414 0.30957174 0.30957174 1.884777e-07 8.9529249e-07 
9.3899462e-05 0.00025141143 -0.0011896919 0.00015052183 3.4844252 0 3.4749153 4.9618433 0.30957174 0.30957174 2.8837537e-07 7.2468904e-07 
-0.0025273704 -0.00012935692 -0.00065318431 0.00043958557 -6.0129878 0 5.5229659 4.4980775 0.30957174 0.30957174 4.2682041e-07 3.1090034e-07 
0.0024454746 -0.00020104716 0.00068580725 -4.6427863e-05 -12.712193 0 1.3023003 1.8780465 0.30957174 0.30957174 5.1235252e-07 2.3815187e-07 
-0.00041337532 -0.0003148277 -0.00034199326 -0.00052717472 -6.174495 0 0.23114675 6.0782918 0.30957174 0.30957174 4.6082397e-07 1.9678941e-07 
0.00033169375 0.00051062774 0.00014775113 0.00039084411 9.661471 0 3.4447044 3.1517742 0.30957174 0.30957174 1.1936314e-06 8.6766141e-08 
-0.00081270701 6.3917856e-05 -6.1017168e-05 0.00043601031 -15.023864 0 4.465018 3.656053 0.30957174 0.30957174 5.4861595e-08 9.6160636e-08 
-0.001136805 -0.00018812588 0.00037829508 0.00045293469 -16.506783 0 6.0717762 2.8160515 0.30957174 0.30957174 2.3213037e-07 1.7388238e-07 
-0.00039751232 0.00011251953 -0.00030253413 -0.00060580166 17.931561 0 3.8858584 6.1910693 0.30957174 0.30957174 6.6338549e-08 2.2815059e-07 
0.0025501119 2.5010672e-05 0.00018598662 -0.00028355476 -3.9645154 0 2.0342018 0.9585488 0.30957174 0.30957174 3.597929e-07 5.7313087e-08 
0.0039936682 -9.1072222e-05 -0.00040381561 -0.00023627664 -6.6971674 0 1.740278 5.6125567 0.30957174 0.30957174 9.132151e-07 1.0988579e-07 
0.00094798352 -0.00024860569 -6.7062586e-06 -0.00028229643 1.7522139 0 0.7707391 0.35035511 0.30957174 0.30957174 3.3082836e-07 3.954612e-08 
0.00082861519 8.225176e-05 0.00043768448 -0.00046639469 11.217626 0 2.6802462 1.132005 0.30957174 0.30957174 6.8500684e-08 2.0444723e-07 
0.0011829739 0.00015598371 -0.00081053725 -8.1976098e-05 -3.9572704 0 2.8216206 5.1866749 0.30957174 0.30957174 1.8763221e-07 3.3449593e-07 
0.00059189691 0.00025286793 0.00039151248 -0.0004034227 -21.509919 0 3.2643755 1.1487749 0.30957174 0.30957174 3.1046649e-07 1.5798272e-07 
-0.0023216227 -4.3283863e-05 0.00028367527 0.00064528555 -20.870045 0 5.2549175 3.0987119 0.30957174 0.30957174 3.0437844e-07 2.4707709e-07 
0.00090084259 -0.00017571764 -0.00012311414 8.6181734e-05 23.175758 0 0.88690854 4.4797622 0.30957174 0.30957174 1.8517667e-07 1.1323942e-08 
0.0015456515 -9.8398993e-05 0.00026127456 0.00058554132 -9.9658995 0 1.419573 3.0931657 0.30957174 0.30957174 1.7523088e-07 2.044536e-07 
-0.00074156951 4.0865978e-05 0.00028531467 -0.00018966551 -4.4409716 0 4.6214476 1.3621529 0.30957174 0.30957174 3.7791034e-08 5.8875093e-08 
-0.00044940208 -0.00014211536 -0.0002972325 -0.00032309694 12.084376 0 0.04017507 5.9097114 0.30957174 0.30957174 1.0307542e-07 9.6307442e-08 
-0.00023266488 -9.5168423e-06 -5.4846537e-05 0.00019529943 3.2368223 0 5.4433601 3.7917946 0.30957174 0.30957174 3.3837956e-09 2.043306e-08 
-0.00069590224 4.733916e-05 0.0001319432 -0.0010842798 2.423322 0 4.5319314 0.4963697 0.30957174 0.30957174 3.6788437e-08 5.9185366e-07 
0.0001554779 4.0873751e-05 0.00018330143 -9.5694585e-05 -23.418744 0 3.1203273 1.4672791 0.30957174 0.30957174 8.936192e-09 2.1478358e-08 
0.0024360852 5.7607789e-05 -0.000374654 -0.00030593447 -5.8525073 0 2.1572701 5.7674836 0.30957174 0.30957174 3.4085185e-07 1.1717447e-07 
-0.00027258398 5.6970029e-05 -0.00053751068 -0.00019553869 -15.058913 0 3.9995351 5.4329919 0.30957174 0.30957174 1.8860951e-08 1.6459957e-07 
0.0014905132 -3.2556185e-05 3.3446929e-05 -0.00052312777 -15.058144 0 1.7486922 0.43866886 0.30957174 0.30957174 1.2676944e-07 1.3628884e-07 
0.0025912166 -5.4711298e-05 -0.00049794036 0.00018320123 2.8821 0 1.7550804 4.7367646 0.30957174 0.30957174 3.8217718e-07 1.4162855e-07 
0.000546694 -0.00025787187 -0.00020161101 -0.0011214122 6.8567987 0 0.60295959 0.19499808 0.30957174 0.30957174 3.1928197e-07 6.4418756e-07 
-0.00017975761 -5.0278375e-05 0.00020839744 0.00033271338 13.989032 0 0.00029353153 2.9526594 0.30957174 0.30957174 1.3287466e-08 7.6793309e-08 
-0.0001307864 0.00019859386 0.0010969475 0.00023121956 16.309417 0 3.5880623 2.1512076 0.30957174 0.30957174 1.805736e-07 6.3306652e-07 
-0.00084537946 9.3819911e-05 0.00075621534 0.00047626504 5.326545 0 4.2958433 2.5034861 0.30957174 0.30957174 7.9318133e-08 4.007588e-07 
0.00055899213 0.00015420969 0.00052380291 0.00042904838 2.3216117 0 3.1371733 2.6274008 0.30957174 0.30957174 1.2546448e-07 2.2960006e-07 
0.0015450118 6.3750552e-05 0.00032414055 0.00081274241 14.61737 0 2.3046322 3.1335996 0.30957174 0.30957174 1.4953307e-07 3.8056634e-07 
-0.00194376 -3.1221243e-05 -8.7306694e-05 0.00045868757 12.608898 0 5.2319758 3.7054802 0.30957174 0.30957174 2.1181963e-07 1.0818883e-07 
-0.0042933543 -0.00028562796 -7.6123262e-05 0.00052109004 -22.113042 0 5.6315293 3.6621173 0.30957174 0.30957174 1.3833403e-06 1.3759061e-07 
-0.0012802405 -0.00029656169 -0.00073729526 -0.00018781366 -22.166638 0 6.2149341 5.3341826 0.30957174 0.30957174 4.9054264e-07 2.915122e-07 
0.0010887035 -0.00015283046 0.00026815834 -0.00027008931 -14.689436 0 1.0379736 1.1601703 0.30957174 0.30957174 1.7144252e-07 7.2426732e-08 
0.00078636377 0.0001167032 0.00024305189 -0.00022266965 -2.9575762 0 2.8790204 1.2074778 0.30957174 0.30957174 9.5974494e-08 5.4368323e-08 
0.0012882251 0.00013024905 -0.00053317731 -0.00052267057 5.7822797 0 2.6894071 5.8580786 0.30957174 0.30957174 1.6835822e-07 2.7878551e-07 
-0.00014016106 -0.00022571081 0.00010849473 -0.00054757592 -10.488124 0 0.30623666 0.57145696 0.30957174 0.30957174 2.3311857e-07 1.54641e-07 
-0.00024507408 0.0001109327 -0.00029867399 0.00073458534 6.9974443 0 3.7538201 3.9049071 0.30957174 0.30957174 5.9346962e-08 3.1259285e-07 
-0.00080269498 -0.0002633619 -0.00088089512 0.00054339756 -4.1431395 0 0.051421926 4.5375789 0.30957174 0.30957174 3.5127657e-07 5.3759755e-07 
0.001647461 0.00014560408 -2.6062014e-05 0.00012291377 -7.7548477 0 2.6229365 3.7264868 0.30957174 0.30957174 2.4553628e-07 7.8351998e-09 
-0.0002204659 -0.00013744176 -7.14671e-06 0.0011130901 -9.1444641 0 0.19999744 3.5223658 0.30957174 0.30957174 8.870701e-08 6.145015e-07 
0.0017956414 -0.00026341697 5.3012381e-05 -0.00050706312 24.325891 0 1.0167251 0.47931269 0.30957174 0.30957174 4.9302152e-07 1.2893362e-07 
0.0004032084 0.00031694122 0.00021975559 -0.00058451922 7.1556516 0 3.3771336 0.73659443 0.30957174 0.30957174 4.6644998e-07 1.9379313e-07 
-0.0016475005 0.00017842485 -0.00029492352 0.00043237962 10.358287 0 4.3080623 4.118285 0.30957174 0.30957174 2.9398198e-07 1.365647e-07 
0.0012790834 -0.00014462952 -0.00031956122 0.000460741 -19.879633 0 1.1449102 4.1261053 0.30957174 0.30957174 1.8507415e-07 1.5675881e-07 
0.00038570777 -9.1720118e-05 -0.00042262959 -0.0001158613 4.2145125 0 0.80679323 5.3521964 0.30957174 0.30957174 4.6482469e-08 9.6693551e-08 
0.0010746491 0.00010663074 0.00026709685 0.0010595074 -6.31038 0 2.680044 3.2670119 0.30957174 0.30957174 1.1517645e-07 5.9270071e-07 
-0.0013851981 -2.1049007e-05 0.00054774937 0.00083233444 9.4970394 0 5.2242382 2.9301187 0.30957174 0.30957174 1.0733662e-07 4.9482702e-07 
-0.00029957009 0.00011049185 -6.4393171e-05 0.0011358797 3.7527358 0 3.8051758 3.5729831 0.30957174 0.30957174 6.05315e-08 6.4198521e-07 
-0.0022644483 -0.00013547793 5.3374679e-05 0.00018872013 22.764193 0 5.585684 3.2381335 0.30957174 0.30957174 3.6505116e-07 1.9099693e-08 
-6.0861302e-05 0.0003266455 0.00066333675 0.00033781752 -10.750648 0 3.536344 2.4128574 0.30957174 0.30957174 4.8617619e-07 2.7840023e-07 
-0.0014101553 -2.45077e-05 -0.000501434 0.00018762109 -9.4367109 0 5.2437019 4.7313038 0.30957174 0.30957174 1.1188353e-07 1.4420137e-07 
0.0031708281 -0.00020157003 0.00031606527 -0.00056814632 21.344758 0 1.4201981 0.88543128 0.30957174 0.30957174 7.369164e-07 2.104459e-07 
0.0019851965 1.3966108e-05 -0.00010863195 -0.00082385513 16.412066 0 2.0090947 0.24214215 0.30957174 0.30957174 2.1720424e-07 3.4257309e-07 
-0.00075997798 8.2138812e-05 0.00019026279 0.00023600274 4.2183771 0 4.309078 2.8334193 0.30957174 0.30957174 6.2431259e-08 4.5870977e-08 
-0.0010592804 -0.00015208794 0.00029910346 0.00041374095 -7.0224656 0 6.0047133 2.8860869 0.30957174 0.30957174 1.6694233e-07 1.2999479e-07 
0.00086616534 -0.00010287538 -0.00018101053 0.00023747513 -10.516671 0 1.1203656 4.1710934 0.30957174 0.30957174 8.938351e-08 4.448517e-08 
0.0015508964 9.0551046e-05 -5.4634929e-05 5.8003858e-05 -8.2284023 0 2.4339081 4.2754439 0.30957174 0.30957174 1.6936832e-07 3.1732757e-09 
-0.0025422121 0.00022218099 0.00082207569 -0.00051491139 24.362053 0 4.4143127 1.3891692 0.30957174 0.30957174 5.7957513e-07 4.7215369e-07 
0.0007445643 0.00030754291 2.2229627e-05 0.00030575825 5.3027437 0 3.2561268 3.4427278 0.30957174 0.30957174 4.6122332e-07 4.6615181e-08 
0.0013738073 -0.00026655022 -0.00016596388 -0.00017672825 -6.9242752 0 0.88918825 5.8994359 0.30957174 0.30957174 4.2719977e-07 2.9374437e-08 
0.0019644039 0.00029050903 -9.1760708e-05 0.00015993556 -1.5441739 0 2.8773347 4.040288 0.30957174 0.30957174 5.9620345e-07 1.693061e-08 
0.00060189223 -0.00014995462 0.00095239169 -0.00050573939 -6.5281726 0 0.78933158 1.460297 0.30957174 0.30957174 1.2230317e-07 5.840741e-07 
-3.0458685e-05 -0.00031274455 -0.00052975728 -0.00024911631 -16.748222 0 0.36360932 5.5231334 0.30957174 0.30957174 4.4554113e-07 1.7224383e-07 
-0.0007286672 -0.00011753666 0.00062427856 -7.7368623e-05 -4.3235887 0 6.0599252 1.8227795 0.30957174 0.30957174 9.2065779e-08 1.9941908e-07 
-0.00051723292 8.1811328e-05 -0.00090980858 -0.00021491138 2.3359414 0 4.1226072 5.3168435 0.30957174 0.30957174 4.5169268e-08 4.4015637e-07 
-0.00072111845 3.8950186e-05 -0.00031348079 -0.00019386335 12.280312 0 4.6294379 5.636919 0.30957174 0.30957174 3.5452663e-08 6.8175195e-08 
0.002100825 9.0101499e-05 0.000464887 0.00030515675 15.722869 0 2.3175503 2.5222468 0.30957174 0.30957174 2.7922474e-07 1.5512468e-07 
-0.00088134655 -3.2129334e-05 -0.00014613154 4.1353695e-05 -19.019372 0 5.407312 4.8130303 0.30957174 0.30957174 4.7337612e-08 1.1612402e-08 
0.0043180969 0.00014569013 0.0011361056 0.00091126167 -22.147169 0 2.2432784 2.617153 0.30957174 0.30957174 1.1201248e-06 1.0624705e-06 
0.0017414652 -0.00032464365 -0.00029964917 0.00053371722 -10.504356 0 0.90649554 4.0309484 0.30957174 0.30957174 6.4649494e-07 1.8653618e-07 
-5.704126e-05 7.4541412e-05 0.00052980201 -0.00023158861 23.684642 0 3.5997007 1.535974 0.30957174 0.30957174 2.5486362e-08 1.6808895e-07 
-0.0027742194 7.4319235e-05 -0.00099586071 -0.00066476234 -11.883768 0 4.8473341 5.671543 0.30957174 0.30957174 4.475951e-07 7.1907937e-07 
0.00065309623 0.00029632093 2.7565738e-05 -0.0003333211 -20.962183 0 3.2785047 0.45748229 0.30957174 0.30957174 4.2334123e-07 5.5485326e-08 
-0.002622354 -0.00024613613 0.00019163767 -0.00022291022 -16.10887 0 5.7940864 1.0884192 0.30957174 0.30957174 6.5339061e-07 4.315578e-08 
-0.00077316853 -0.00016952128 0.00019824038 -6.3765396e-05 -16.684276 0 6.1932932 1.6362501 0.30957174 0.30957174 1.6370197e-07 2.1826377e-08 
-0.0034551366 -6.9440173e-05 0.00015051967 0.00073296805 -15.17443 0 5.2677612 3.3117466 0.30957174 0.30957174 6.7721958e-07 2.7786947e-07 
0.0020811475 0.00011153461 5.2294971e-05 0.00073851195 9.6153225 0 2.3992576 3.4446253 0.30957174 0.30957174 2.9439187e-07 2.7187347e-07 
-0.0002864738 -0.00010920118 0.0002883241 0.00058685227 19.044817 0 0.093903109 3.0560034 0.30957174 0.30957174 5.8818739e-08 2.1270965e-07 
-0.0014357284 0.00028035761 -0.00019853485 -0.00017857644 2.9734776 0 4.0280352 5.8151774 0.30957174 0.30957174 4.7114282e-07 3.5684543e-08 
0.0028749487 0.00012150176 -0.00026717682 0.00050594457 -3.0954617 0 2.3125903 4.0051078 0.30957174 0.30957174 5.2091094e-07 1.6293772e-07 
-0.00088722141 -0.00012386375 -0.00016592634 -0.00067739967 19.406002 0 5.9911422 0.13220109 0.30957174 0.30957174 1.130852e-07 2.4145796e-07 
0.00059184987 0.00026880186 -4.8022833e-05 -0.00010102893 -19.661374 0 3.2787338 6.210606 0.30957174 0.30957174 3.4832315e-07 6.2246529e-09 
-0.00056687091 2.5586323e-05 -0.00049232288 0.000299527 8.7718659 0 4.6965981 4.5437178 0.30957174 0.30957174 2.0619786e-08 1.6667433e-07 
0.002158475 -0.00024259509 0.00027358277 -0.00010517146 17.273357 0 1.1479291 1.5808015 0.30957174 0.30957174 5.2378052e-07 4.3214634e-08 
0.0025394675 0.00031835743 -5.4332702e-05 -9.0658388e-05 -7.9256347 0 2.7966853 6.1139851 0.30957174 0.30957174 8.1559447e-07 5.5642965e-09 
-0.0033066704 0.00010431733 0.00084203409 0.00039384917 23.41244 0 4.8068517 2.3794934 0.30957174 0.30957174 6.4971923e-07 4.3433206e-07 
0.00054921427 -1.4663198e-05 0.00039837229 -0.00036682127 0.99646295 0 1.7065218 1.204952 0.30957174 0.30957174 1.7535665e-08 1.46732e-07 
-0.00083573293 0.00028261358 0.0006051823 -3.0318622e-05 4.4301321 0 3.8297882 1.8954442 0.30957174 0.30957174 4.0212179e-07 1.8507148e-07 
0.0005833378 -2.3947289e-05 -0.00040548164 -3.2067619e-05 -6.0961433 0 1.5872382 5.1649747 0.30957174 0.30957174 2.1289611e-08 8.3387828e-08 
-0.0023635518 0.00034264672 0.00094412839 -0.00026184096 -11.348029 0 4.1640075 1.6766433 0.30957174 0.30957174 8.4137911e-07 4.8332552e-07 
-0.0040322982 7.0040745e-05 -5.8696361e-05 0.00049968758 18.178967 0 4.929761 3.6337676 0.30957174 0.30957174 9.1479959e-07 1.2557104e-07 
-0.0014469126 -0.00011423446 9.3680119e-06 -0.00042845555 8.803948 0 5.7101785 0.39633954 0.30957174 0.30957174 1.7434862e-07 9.1089136e-08 
0.000605919 -9.9136228e-05 -0.0010339927 0.00080398676 -11.339399 0 0.96526598 4.4297148 0.30957174 0.30957174 6.4915084e-08 8.5951219e-07 
0.0017654176 -3.2164338e-08 0.00034161981 -5.7775354e-05 10.246843 0 1.9449306 1.7788899 0.30957174 0.30957174 1.7107095e-07 6.0483222e-08 
0.0024258126 5.2486215e-05 0.00078686458 -0.00064692835 3.7348738 0 2.1396978 1.2609685 0.30957174 0.30957174 3.3554231e-07 5.1966766e-07 
0.0011840789 0.0002328947 -0.0010347794 -0.00067341173 1.5656241 0 3.0068322 5.6599058 0.30957174 0.30957174 3.2400205e-07 7.6465677e-07 
-0.0038537512 0.00023902842 -0.00029442233 -3.8085682e-05 -2.987852 0 4.5723967 5.2143033 0.30957174 0.30957174 1.0754012e-06 4.4414965e-08 
0.00019345311 -6.465641e-05 -6.88238e-05 -0.00046973755 -0.25877215 0 0.69165364 0.22765088 0.30957174 0.30957174 2.1094806e-08 1.1182226e-07 
-0.0010601657 -0.000212939 -0.00011183518 0.00055696645 14.138276 0 6.157295 3.7156241 0.30957174 0.30957174 2.6821531e-07 1.6015618e-07 
-0.0025156644 3.855303e-05 7.411464e-06 -2.3837618e-05 -10.533921 0 4.9479828 0.67804959 0.30957174 0.30957174 3.5413534e-07 3.0950748e-10 
0.0022001827 0.00032582499 0.00045272384 0.00024492962 -5.6040932 0 2.8779923 2.4376238 0.30957174 0.30957174 7.4923895e-07 1.3306755e-07 
0.00030101395 -0.00017389739 0.00085764371 -0.00012196386 11.758195 0 0.56208387 1.8049629 0.30957174 0.30957174 1.4270857e-07 3.7815185e-07 
-0.0012685566 0.00018934606 -0.0003206009 0.00019906963 -5.4392577 0 4.1500297 4.5346563 0.30957174 0.30957174 2.5162291e-07 7.1465554e-08 
0.00025600942 -4.3248009e-05 0.00045427909 -3.1941517e-05 -16.312622 0 0.95055746 1.8754653 0.30957174 0.30957174 1.2116482e-08 1.0453189e-07 
-0.00032229603 -0.00013673387 0.00060333288 -0.00048511997 -5.3826573 0 0.12109793 1.271842 0.30957174 0.30957174 9.0856672e-08 3.0020817e-07 
-0.00056217318 -0.00027576534 -8.1644627e-05 0.0011151491 17.341269 0 0.15413728 3.5895702 0.30957174 0.30957174 3.637151e-07 6.2011124e-07 
-0.00067233988 0.00013371848 0.001023423 -1.2780179e-05 -24.023779 0 4.0202408 1.9327105 0.30957174 0.30957174 1.0625255e-07 5.2804739e-07 
-0.0013464835 -0.00010978015 -0.00011134028 9.9236401e-05 15.513729 0 5.7254998 4.3627383 0.30957174 0.30957174 1.5440548e-07 1.1132974e-08 
-0.00068481053 -0.000296908 2.0538673e-05 -6.6715762e-05 4.9188019 0 0.12631421 0.67523703 0.30957174 0.30957174 4.2725644e-07 2.4201393e-09 
-0.00118142 -7.1776978e-05 -0.0003712215 -0.00051022201 17.908088 0 5.5921687 6.0246287 0.30957174 0.30957174 1.0007625e-07 1.9857515e-07 
0.00017128727 0.00016799208 -0.0013136582 -0.00010890289 -10.753922 0 3.4044266 5.1687348 0.30957174 0.30957174 1.3014979e-07 8.7576469e-07 
-0.00060838908 -0.00026868561 -0.00019211669 0.00075020175 -22.399554 0 0.13066814 3.7685501 0.30957174 0.30957174 3.4912815e-07 2.9773081e-07 
-0.00021020049 -0.00029395758 -0.00066758892 -0.00015308092 -0.67816555 0 0.29596259 5.3103344 0.30957174 0.30957174 3.9600066e-07 2.3627615e-07 
