% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.00010969284 0.0001336821 -0.0010345833 -8.9540121e-06 -4.1447981 0 2.5809318 4.2740201 0.17100083 0.16240994 1.1488409e-07 4.463999e-08 
-0.00027499451 0.00023919297 0.00052858954 -0.00020326258 -0.39931001 0 2.7361767 5.9442199 0.17099709 0.16239723 3.6145224e-07 2.6151815e-07 
0.0013357288 -9.7525576e-05 0.002172693 4.3164912e-05 17.940822 0 0.36582873 1.2641347 0.17099839 0.16240366 1.2194946e-07 2.0644484e-07 
0.0016146275 1.5321049e-05 -0.0025590628 1.7385628e-05 -21.300172 0 1.262031 4.0871121 0.17099901 0.16240381 1.0643267e-07 2.712437e-07 
-0.0004731877 3.7159839e-05 0.0019886001 -5.4518193e-05 -15.219025 0 3.4683582 0.70582129 0.17101304 0.16240713 1.640457e-08 1.8010642e-07 
0.00018274216 2.1146616e-05 0.0031777724 -4.1751851e-05 -12.537448 0 2.0684053 0.86950581 0.17102392 0.16240514 4.4298042e-09 4.2550725e-07 
0.0031933062 0.0001018276 0.0002234943 0.00018203227 3.8791211 0 1.5171356 2.4905336 0.17100162 0.16240484 4.9207338e-07 2.0347097e-07 
-0.00053147696 4.7900714e-05 0.00038954208 -0.00010395046 -21.579216 0 3.3948359 6.0328493 0.17099917 0.16240445 2.3975375e-08 7.1544292e-08 
0.0008488471 -0.00012585106 -0.0045262602 4.6176105e-06 2.4795015 0 0.0080229704 4.1571095 0.17098114 0.16239939 1.2162571e-07 8.4377056e-07 
-0.00069537699 0.00012744919 -0.00085430707 0.0001903197 -17.935326 0 3.0624258 2.946283 0.17099775 0.162403 1.1606383e-07 2.4873968e-07 
0.0012791264 -0.00013543435 -0.00053586437 2.6398067e-06 3.3290066 0 0.16903586 4.1097373 0.17099902 0.16239848 1.6912982e-07 1.1858721e-08 
0.00045963911 -0.00014452377 0.0013316222 0.00010038138 -18.939031 0 6.0365383 1.7656089 0.17099971 0.16240568 1.3628564e-07 1.3520695e-07 
0.0022778498 0.00011468042 -0.00019463591 1.4110219e-05 14.64877 0 1.6907137 3.4445383 0.17100132 0.16239525 3.070084e-07 2.7486972e-09 
-0.0014282124 8.689421e-05 -0.00047599907 -0.00018763739 -8.6367202 0 3.6035551 5.5271624 0.17099437 0.16239904 1.2005434e-07 2.2372686e-07 
-0.0014074578 8.0854496e-05 0.00082278591 -9.6680684e-05 -9.9807155 0 3.6329433 0.063451929 0.17100136 0.16240938 1.1200922e-07 8.4034231e-08 
-0.001991495 4.5515345e-05 0.0021350776 -0.00010618807 12.209692 0 3.9988777 0.48263924 0.17100608 0.16241341 1.6386993e-07 2.5450142e-07 
0.0010855982 -5.6050103e-05 -0.0020537445 -1.6297477e-05 6.3523828 0 0.54455384 4.26544 0.17099728 0.16240322 6.2372842e-08 1.7558693e-07 
0.00053605154 0.00023446392 -0.0009220832 -0.00020212556 10.956124 0 2.4691472 5.3743342 0.1709987 0.16240048 3.6889183e-07 2.8436769e-07 
-0.00012279718 -0.00016279653 0.0024528488 -0.00012434661 11.18825 0 5.7276848 0.47413356 0.17099646 0.16240226 1.7013327e-07 3.3934673e-07 
0.00019827524 0.00012626196 0.0030425814 0.00032976142 -17.232194 0 2.5231353 1.9440766 0.1710001 0.16240467 1.044113e-07 1.0487612e-06 
0.0015508862 -0.00018641153 4.4470363e-05 8.8380622e-05 24.282911 0 0.10547899 2.5497501 0.17099978 0.16241215 2.9563027e-07 4.7525474e-08 
-0.0027263272 9.1759585e-05 0.00025992191 9.5515281e-05 10.043852 0 3.8725339 2.3711108 0.17099871 0.16239598 3.303322e-07 5.8352946e-08 
-0.0017472625 -1.5630422e-05 -0.0011330158 4.554144e-05 2.5221586 0 4.396969 3.7140289 0.17100023 0.16241057 1.2431411e-07 6.5072757e-08 
-0.0010008689 7.8058843e-05 0.00036987573 -0.00016927491 -5.1001281 0 3.4721369 5.911128 0.17099792 0.16240333 7.2902534e-08 1.7911555e-07 
-0.00076108578 -4.604025e-05 0.00010396181 9.5345462e-05 2.3092045 0 4.9129566 2.5016894 0.17099927 0.16240543 3.8817184e-08 5.5705516e-08 
-0.0013365243 9.6843638e-05 -0.00015656762 -8.2859868e-06 3.1482299 0 3.511486 4.738376 0.1709996 0.16240119 1.2124192e-07 1.4359633e-09 
-0.0012957316 9.7966843e-05 -0.0011589589 0.00021058631 8.8559078 0 3.4887504 3.0180932 0.17100194 0.16240638 1.1856769e-07 3.2272235e-07 
0.00087904013 0.00015441822 0.0020248931 1.2397396e-05 3.6308738 0 2.2348535 1.1019609 0.17100339 0.16241113 1.9131389e-07 1.6999826e-07 
-0.0003980599 -0.00034242124 0.0004449182 -4.8233938e-05 19.615664 0 5.696015 0.10202155 0.17099811 0.16240953 7.5970877e-07 2.2111371e-08 
0.0009393986 0.00013125103 -9.3196947e-05 -3.9263324e-05 -4.4329023 0 2.1479588 5.5400377 0.17100047 0.1624023 1.5280235e-07 9.7422008e-09 
-0.0015366771 1.5223639e-05 -0.00027687103 0.00010645119 -13.298608 0 4.1597917 2.8025699 0.17099986 0.16240657 9.3338708e-08 7.1729949e-08 
0.0032110214 -0.00021922516 0.0015820396 -5.3265531e-05 -24.968776 0 0.40154761 0.63885222 0.17099749 0.16238807 6.6426045e-07 1.1967809e-07 
0.00030874714 4.8067791e-05 -0.00063297672 -4.5850795e-06 -8.0999476 0 2.1904226 4.2570983 0.17100069 0.16240674 1.9464729e-08 1.6651082e-08 
0.0013947502 -0.00018821829 -0.00081807285 -0.00013383911 24.018556 0 0.05034255 5.2678489 0.1710013 0.16241339 2.8356751e-07 1.3712568e-07 
-0.0013273573 -9.0824685e-05 0.0009546181 -0.00024145184 10.233003 0 4.969227 6.0482975 0.17100684 0.16241047 1.3047327e-07 3.8971632e-07 
0.0021279639 0.00018552357 -0.00045275304 0.00022843331 -7.703864 0 1.9404739 2.7533173 0.17099831 0.16239589 4.2506574e-07 3.2441087e-07 
-0.0021628229 7.10467e-05 -0.0008006018 -0.00016895965 15.781141 0 3.8816668 5.361719 0.17099525 0.162396 2.0656204e-07 2.0070781e-07 
0.0001840333 -7.2454522e-05 0.0018409736 7.898346e-05 8.7953259 0 5.9870975 1.5064795 0.17099628 0.16240352 3.37278e-08 1.7854608e-07 
-0.0015769701 -0.0003417302 0.0022148887 0.00021081812 22.661853 0 5.4459613 1.8810833 0.17099522 0.16239796 8.7690217e-07 4.7543679e-07 
-0.00090603974 -4.005737e-05 -0.00038541873 -0.00020655696 2.8504512 0 4.7785199 5.5804718 0.17099829 0.16240452 4.5208334e-08 2.6572113e-07 
-0.00018450378 9.8668472e-05 -0.00047194256 -6.4510743e-05 1.4090304 0 2.7930199 5.1924844 0.17099898 0.16240256 6.1854129e-08 3.4660778e-08 
-0.00068798423 2.8667465e-05 -0.0023008085 -0.00017509608 4.0836737 0 3.7855443 4.9119082 0.17097367 0.16240178 2.257955e-08 4.0713209e-07 
0.0011222423 0.00030113916 0.0044592991 0.00022116455 -23.469174 0 2.3649258 1.5677673 0.1710099 0.16241508 6.4863873e-07 1.1231169e-06 
-0.0018124696 -7.0243566e-05 0.0003861077 -0.00029689837 6.0248724 0 4.7273924 5.839563 0.17100384 0.16240828 1.7022939e-07 5.4041792e-07 
-0.0002707729 -0.00012270032 -0.0011377328 -7.3415051e-05 -14.935452 0 5.6166511 4.8311756 0.1709977 0.16240194 1.0073915e-07 8.6659049e-08 
-0.00077284219 -0.00019417661 -0.00080912972 3.2756335e-05 -20.162692 0 5.4889774 3.7112235 0.17099813 0.16240282 2.73304e-07 3.3275377e-08 
-0.0018478209 0.00010687245 0.0013508301 0.00011687615 -13.21908 0 3.629525 1.8339725 0.17099635 0.1623966 1.939352e-07 1.5924395e-07 
-0.00064326337 4.8807709e-05 0.0015831716 7.5054683e-05 15.735455 0 3.4868618 1.5482578 0.17099635 0.16240332 2.9314081e-08 1.3830656e-07 
-0.00028044243 0.00011622353 -0.0027955842 -2.5450803e-05 16.886219 0 2.835518 4.2794121 0.17100759 0.16240891 8.6551244e-08 3.2633974e-07 
-0.002517068 0.00032953091 0.0021638208 8.9284451e-05 -22.730863 0 3.206111 1.4907412 0.17099969 0.16240432 8.8222468e-07 2.426238e-07 
0.00044195044 9.1510056e-06 -0.00053470367 -0.00032545153 22.823571 0 1.3952208 5.5984334 0.17101241 0.16240496 8.5380565e-09 6.5601966e-07 
0.0032564094 -6.0726073e-05 -0.00056851312 0.00012269026 -15.126336 0 0.90875272 2.9568079 0.17099878 0.16239729 4.2948977e-07 1.0415745e-07 
5.6457384e-05 -0.00027300658 0.001942936 -1.4498908e-05 14.737696 0 5.8031224 0.93754136 0.17099682 0.16239398 4.71967e-07 1.5653368e-07 
-0.00017620558 -9.6608622e-06 0.00034799909 1.3286088e-05 -0.30457011 0 4.8691793 1.4605741 0.17099794 0.16240383 1.9396407e-09 6.0937639e-09 
0.0011643146 0.00025819677 -0.0009328911 -0.00011977548 15.599634 0 2.3114087 5.1645692 0.17100114 0.16240635 4.9752228e-07 1.2373801e-07 
-0.0007579959 -9.1502756e-06 -0.0020161631 -0.00011768554 -10.66052 0 4.435172 4.7834891 0.17098149 0.16240136 2.37588e-08 2.5325963e-07 
0.0015180979 -0.00019989724 -0.0014825122 -3.608486e-05 -11.607124 0 0.0617909 4.4562136 0.17099865 0.16240126 3.2371323e-07 9.8832717e-08 
0.00021379357 -0.00033876446 -0.0011868625 -0.00018040417 20.578253 0 5.8366469 5.2378528 0.17099958 0.16241108 7.2496179e-07 2.5722673e-07 
0.0039494519 -7.9771911e-06 0.00059683158 5.4488984e-05 12.159558 0 1.1181981 1.8604324 0.17100091 0.16242225 6.1576715e-07 3.2934521e-08 
0.00025087935 5.6031357e-05 -0.00079237925 2.6104484e-05 -21.399303 0 2.3135388 3.7879642 0.17100027 0.16240545 2.3388452e-08 2.9843015e-08 
0.0029390236 3.7857955e-05 0.0021808208 -9.8705112e-05 9.2279661 0 1.3032559 0.52374326 0.17099705 0.16239417 3.5881293e-07 2.5344801e-07 
-0.0015557305 -8.5787028e-06 0.0021022259 1.3848843e-05 7.6270639 0 4.3545546 1.1076431 0.17099768 0.16240345 9.7209357e-08 1.8338548e-07 
-0.00077045875 -0.00024464449 0.0034767447 0.00015460281 -17.069437 0 5.547562 1.5212717 0.17099124 0.1623959 4.1638081e-07 6.4701095e-07 
2.2453439e-06 -7.536765e-05 0.00072962975 -5.9453985e-05 2.3493564 0 5.7891509 0.2441803 0.17099917 0.16240459 3.602895e-08 4.3057883e-08 
-6.2520149e-05 1.1910489e-05 0.0022595809 -0.00011595588 -11.189201 0 3.047563 0.46862095 0.17106554 0.16240511 1.0037525e-09 2.899544e-07 
0.00059143877 -0.00020737948 0.00013367668 -4.4601454e-05 -6.2051487 0 6.0112547 5.9752051 0.17099921 0.16241015 2.7820505e-07 1.2766517e-08 
-0.0024181135 -9.1723778e-05 0.0016883791 0.0001596796 2.6477653 0 4.7194939 1.8779563 0.1709927 0.16239393 3.0029202e-07 2.7422037e-07 
0.001033889 0.00010657735 0.0046965204 1.2701793e-05 -24.570801 0 2.0171563 1.0606396 0.17101663 0.16240892 1.220578e-07 9.0992788e-07 
-0.0013429442 -0.0001366628 -0.00071012731 -8.8644441e-05 -23.988123 0 5.1530746 5.1518107 0.17099721 0.16240047 2.0265521e-07 6.8946543e-08 
0.001167371 9.9925175e-05 0.0013118074 0.00013127951 -2.5230355 0 1.9318964 1.9055447 0.17100401 0.16240946 1.2540259e-07 1.7676053e-07 
-0.00046307542 -9.4098312e-05 0.0007944985 -0.00019069592 -11.431437 0 5.4256649 6.0641349 0.17100575 0.1624085 6.7696e-08 2.4561345e-07 
0.00018777272 0.00010043202 -0.00047565796 -8.9403731e-05 -16.228654 0 2.5004083 5.3210012 0.17099912 0.16240312 6.6703164e-08 5.8151897e-08 
0.0013805218 -7.3364329e-05 0.0029472654 -0.00017476045 -8.132514 0 0.5304495 0.40141819 0.17098131 0.16239782 1.025652e-07 5.3930825e-07 
0.0013805093 -0.00034470151 0.001802341 -0.00019335015 0.0086036437 0 6.0989081 0.1071669 0.17099821 0.16240184 7.9627341e-07 3.5805679e-07 
0.00030530394 0.00011497543 0.00072885698 -0.00012507075 17.723224 0 2.4418437 6.1817646 0.1709976 0.16240105 9.00062e-08 1.1616152e-07 
0.00048991332 0.00019094094 -0.0032933857 6.9965875e-05 23.862738 0 2.4483742 3.9165458 0.17100533 0.16240999 2.4733593e-07 4.7476848e-07 
0.0026712261 -0.00010858162 0.00017785203 9.4138036e-05 -22.444764 0 0.65456815 2.4369752 0.17099989 0.16241253 3.3716195e-07 5.5218113e-08 
0.0011518261 -0.00016158596 -0.00076830735 -1.559016e-05 -20.762082 0 0.032580829 4.4105981 0.17099901 0.16240108 2.0526934e-07 2.5878411e-08 
0.0028521488 5.3476245e-06 -0.0028794179 5.682682e-05 2.0508955 0 1.1673907 3.9339099 0.17099697 0.16239866 3.2332625e-07 3.5990545e-07 
0.0005032764 0.00029976044 0.0019699024 -1.0114676e-05 23.167259 0 2.5148626 0.96549394 0.1710019 0.16241589 5.9063376e-07 1.6030977e-07 
0.00064382582 -3.5942159e-05 -0.0013295843 -0.00015716405 -15.518607 0 0.50575508 5.1266322 0.17101438 0.16240774 2.3002002e-08 2.2430775e-07 
-0.00050177292 -5.1146888e-05 -0.00081606308 -0.00012727217 6.558366 0 5.1538264 5.2485252 0.17099655 0.16240363 2.8350928e-08 1.2653665e-07 
-0.00027505598 -7.0687171e-06 0.00019330626 3.5555819e-05 9.2349628 0 4.5926928 2.1714287 0.17099817 0.16240386 3.4474063e-09 9.2645721e-09 
-0.00036016675 0.00012148727 -0.00053374077 -0.00011345261 -0.073644962 0 2.8783926 5.3641204 0.17099763 0.16240057 9.5742609e-08 9.0313965e-08 
-0.0015183344 1.6474388e-05 -0.00060617292 -0.00012765773 1.122246 0 4.1478846 5.3609898 0.17099583 0.16239938 9.1258797e-08 1.1464111e-07 
-0.0012268652 -3.5728599e-06 0.0032753605 0.00018411356 -4.7345148 0 4.3221668 1.6243608 0.17097129 0.16239954 5.9968982e-08 6.5210427e-07 
-0.0030770436 4.2430166e-05 -0.00011916911 -0.00022467688 0.054432138 0 4.1108628 5.6891683 0.17099749 0.16240111 3.7723802e-07 3.0725227e-07 
-0.0035740107 -0.00011004439 0.00011898634 0.00016661221 -12.579112 0 4.6472874 2.5324454 0.17099713 0.16240558 6.0988384e-07 1.6927187e-07 
-0.00084130496 -1.5964006e-05 -0.0022772866 0.00012706425 18.708647 0 4.5167655 3.5717212 0.17101556 0.16240793 3.056969e-08 3.0943482e-07 
-0.00053719671 8.0779045e-05 0.0013029699 0.00015556235 12.100247 0 3.143358 1.9897077 0.17099281 0.1624016 4.9810912e-08 2.1832462e-07 
-1.5006243e-05 5.5062263e-06 -0.00091915304 2.514206e-05 -22.85829 0 2.8597481 3.8481035 0.17102041 0.16240488 1.9556281e-10 3.8460912e-08 
-0.0010116158 -0.00012881362 -0.00064793973 6.5174996e-05 22.338649 0 5.2512773 3.2803132 0.17099894 0.1624099 1.5484725e-07 4.2758532e-08 
0.00013394631 -0.00017857046 0.0008099485 -0.00015215801 -5.2441608 0 5.846065 6.1471721 0.1710006 0.1624086 2.0136817e-07 1.6662996e-07 
0.0013179317 9.9398782e-05 -0.0018262317 -0.00019751359 -8.6982505 0 1.8728725 5.0846363 0.17100755 0.16240976 1.4054158e-07 3.7682689e-07 
-0.00041324605 0.000278591 0.0001311846 -0.00022761491 -2.9714304 0 2.7625677 5.7803498 0.17099663 0.16239486 4.9122531e-07 3.1498015e-07 
0.0024988527 0.00018409861 -0.0010338672 -5.6110969e-05 -15.542253 0 1.8619843 4.7497107 0.17100276 0.16241797 4.9420395e-07 6.3562375e-08 
-0.0011944321 5.927461e-05 -0.0024675536 -4.3599658e-06 20.83481 0 3.7052751 4.1908942 0.17100341 0.16240694 7.3852101e-08 2.5095932e-07 
-0.0016261737 0.00012393574 -0.0017285952 -9.8185934e-05 -15.274306 0 3.4844835 4.7707724 0.17099743 0.16240006 1.8815237e-07 1.8283715e-07 
-0.003360561 1.5894352e-06 0.00025054353 9.2704327e-05 20.495384 0 4.2793707 2.372549 0.17099793 0.16239741 4.4676664e-07 5.4935379e-08 
-0.0024953758 -9.4471896e-07 -0.00045225987 -8.3355825e-05 21.390364 0 4.2901278 5.3138064 0.17099773 0.16239595 2.4670151e-07 5.0887528e-08 
-4.8018707e-05 -0.00013779757 -0.00083595806 -6.2422899e-06 8.1326608 0 5.759407 4.2598499 0.17099835 0.16239923 1.2103116e-07 2.9057224e-08 
0.0012527534 -0.00015682518 -0.0020950599 -0.00014800564 -12.125775 0 0.085771207 4.8752114 0.17100234 0.16240867 2.0455648e-07 3.1609124e-07 
0.002831407 -0.00014070275 0.0010138421 -5.0981276e-06 4.1444687 0 0.56304035 0.96690276 0.17099875 0.16239715 4.1534585e-07 4.2457563e-08 
0.00048326136 -0.00012764126 -0.00030642681 -5.9010217e-05 9.0927866 0 6.0825308 5.329758 0.17099978 0.16240916 1.083373e-07 2.5141505e-08 
-0.0016252801 -5.0597131e-05 -0.00019908462 -0.00010551945 -22.040286 0 4.6508556 5.5788022 0.17099806 0.1624037 1.2653855e-07 6.9384367e-08 
0.00050513887 -3.7646736e-05 0.0013637515 0.00013004146 9.8746264 0 0.35479577 1.8819282 0.17101111 0.16240697 1.7776139e-08 1.8057707e-07 
-0.00040225338 -0.00018774232 0.00049044703 -0.00018733229 23.941209 0 5.6214098 5.9454635 0.17100176 0.16241141 2.3529143e-07 2.2224887e-07 
0.00040331346 -0.00012278899 -0.0010309046 -0.00013538224 -11.708441 0 6.0445005 5.1746986 0.17100178 0.16240786 9.8669189e-08 1.560807e-07 
-0.00040247002 0.00030254482 -0.00093904181 -0.00012647067 -11.68735 0 2.7504463 5.1859732 0.17099916 0.16239894 5.7872303e-07 1.3427275e-07 
0.0011929027 0.00011633793 -0.00025955012 -0.00014232029 4.0392443 0 1.9921402 5.5839029 0.17099989 0.16240268 1.51847e-07 1.2599347e-07 
0.00039984794 -0.00010818224 -0.000145691 5.4948086e-05 14.461811 0 6.0757514 2.8065404 0.17099964 0.16240755 7.7583261e-08 1.9142153e-08 
0.00073263862 6.9019335e-05 -0.00069584725 0.00014778892 -13.278876 0 1.9763018 2.9621857 0.17099485 0.16240078 5.4987196e-08 1.5176264e-07 
-0.00028255471 -0.00023143107 0.0017407955 -0.00014413247 8.952032 0 5.6915079 0.2361168 0.17099892 0.1624058 3.4752922e-07 2.4900876e-07 
0.0014687556 0.00019072079 0.00096740582 0.00011723916 -13.685085 0 2.1178967 1.9965982 0.1710019 0.16240891 3.3564418e-07 1.228073e-07 
-0.0013900533 -2.0666524e-05 -0.00077380652 -8.2406006e-05 -14.259275 0 4.4686213 5.0772752 0.17099629 0.16239868 8.1205519e-08 6.6361286e-08 
0.0023528543 -7.8959772e-05 0.00015732598 -0.00011219095 23.707197 0 0.73203242 5.8478951 0.1709995 0.16240563 2.4582556e-07 7.7286813e-08 
0.0018294632 -8.7686071e-06 -0.00048886199 9.2582908e-05 10.320084 0 1.0830454 3.0026799 0.1709986 0.16239928 1.3188078e-07 6.1535504e-08 
-0.000494633 -2.287426e-05 -0.00015890167 0.00012991449 -9.4607887 0 4.7967524 2.6916854 0.17100314 0.16240577 1.3793178e-08 1.0334209e-07 
-0.0018425093 0.00016663055 0.0013989937 5.7308826e-05 -23.374845 0 3.393013 1.4878856 0.17099933 0.16240259 2.8925455e-07 1.0113243e-07 
0.0010911021 3.5396183e-07 7.476137e-05 0.00019281389 0.1963807 0 1.1478532 2.5592992 0.17100117 0.16240525 4.7154922e-08 2.2600497e-07 
-0.00037899583 -1.8659066e-05 0.0025901987 -0.00014695987 -14.301249 0 4.8226976 0.42229642 0.17103118 0.16240597 8.3845401e-09 4.0458097e-07 
0.0011920066 -0.00013803602 0.00011895236 1.3871053e-05 -11.577192 0 0.12384214 1.9786803 0.17099928 0.16241099 1.6572448e-07 1.7631409e-09 
0.00012285668 -0.00031322675 -0.0033674945 5.530779e-05 3.1215179 0 5.8177908 3.9724511 0.17099391 0.16239299 6.2043494e-07 4.8417918e-07 
-0.0020157102 0.00012585865 -0.0023565323 1.8137588e-05 -15.643549 0 3.5900683 4.0761953 0.17100287 0.16241142 2.4374397e-07 2.3038188e-07 
0.0035104004 3.2562695e-05 0.0040333682 -0.00010974616 24.254174 0 1.2594474 0.7081142 0.17099438 0.16239586 5.0259242e-07 7.3995202e-07 
0.0007858554 -3.3046841e-05 0.0010877978 -6.6763153e-05 12.748821 0 0.63984146 0.38486442 0.17099459 0.16240092 2.9575744e-08 7.5251802e-08 
0.0012865375 0.00023307263 0.00018427525 0.00011166222 21.522303 0 2.2457093 2.4563132 0.17100049 0.16239871 4.3102134e-07 7.7229642e-08 
-0.0037017828 0.00011328107 -0.00023038461 -0.00016822275 -21.219283 0 3.9073216 5.6206088 0.17099815 0.16239614 5.94847e-07 1.7428172e-07 
0.00040079327 -0.00030749626 -0.0029841491 -4.0397197e-05 -1.986327 0 5.8899055 4.332244 0.17099508 0.16239338 5.9776665e-07 3.7758767e-07 
0.00072862173 6.6610843e-05 -0.00014781458 0.00010945716 -12.478632 0 1.9624407 2.7021113 0.17099822 0.16240184 5.2540391e-08 7.3505147e-08 
-0.00020419301 -7.7355586e-05 0.00024236153 0.00012894198 -23.873722 0 5.5845319 2.437767 0.17100187 0.16240688 4.0716313e-08 1.0358132e-07 
0.0032221236 -0.00013790967 -0.0020004233 7.2307817e-05 -8.8382491 0 0.63204062 3.7547994 0.1709963 0.16239005 5.0085807e-07 1.9548307e-07 
-0.0032332384 0.0001827769 -0.0018095362 -4.8334932e-05 -4.5381596 0 3.6411008 4.4823328 0.17099955 0.16240265 5.8480304e-07 1.4967305e-07 
-5.5910111e-05 0.00013695584 -0.0024674423 -0.00022725421 8.5050806 0 2.6774493 5.0064362 0.17099892 0.16240432 1.1858236e-07 5.6837944e-07 
-0.00021922086 -2.1230485e-05 -0.00090061166 3.6315594e-05 -9.1279128 0 5.1305197 3.7127844 0.17100033 0.16240495 5.0854996e-09 4.1167349e-08 
-0.0011317779 -4.8331969e-06 -0.0018467967 8.643669e-05 -11.564638 0 4.3389929 3.6509146 0.17100676 0.16240896 5.1239288e-08 1.8462894e-07 
-0.00082145019 7.9307916e-05 0.0030043414 -0.00019852717 -1.5305335 0 3.3584308 0.34883627 0.1710202 0.16240888 6.2111299e-08 6.0657775e-07 
0.0012159355 -0.00017959239 -0.0013539199 0.00016209714 -8.4794875 0 0.0095673998 3.1962203 0.17099793 0.162402 2.4800291e-07 2.3333972e-07 
-0.0020863452 -4.9600591e-05 0.0014462018 -0.00011643524 -15.885149 0 4.5713696 0.25019622 0.1710021 0.16241381 1.9512947e-07 1.6717381e-07 
-0.0034854752 8.3284993e-05 -0.00070104033 2.5933264e-05 -21.595427 0 3.9863547 3.7460557 0.17099955 0.16241866 5.0482946e-07 2.4186396e-08 
-0.00040009087 -3.1624565e-05 0.0027226703 -0.00019592849 8.8040026 0 5.0362007 0.30657586 0.17103029 0.16240622 1.3557843e-08 5.3434969e-07 
0.0037609185 8.9026968e-05 -1.956035e-05 -6.4078567e-05 -24.25844 0 1.428652 5.707714 0.1710016 0.16240337 6.3353595e-07 2.4945769e-08 
0.0016330462 -0.00011166652 -0.0024096969 -0.00011851671 5.0285845 0 0.40070654 4.7057689 0.17100292 0.16240856 1.7205515e-07 3.2657028e-07 
0.0025359789 0.00019354838 0.0016666599 -7.5875162e-05 10.887094 0 1.8784417 0.52124036 0.17100117 0.16239893 5.2639612e-07 1.4843971e-07 
-0.00042285152 6.8821612e-05 0.00060206897 -0.00014048476 2.6078774 0 3.109711 6.072993 0.17099786 0.16240381 3.5113767e-08 1.3410759e-07 
0.0028063305 -6.5007945e-05 0.00082091169 2.660783e-05 15.327676 0 0.85356099 1.4017155 0.17099985 0.16241085 3.2594741e-07 3.2218497e-08 
0.00047092494 -0.00022092957 0.00077474779 6.06865e-05 3.4409743 0 5.9551443 1.784604 0.17099906 0.1624055 3.1125656e-07 4.7434207e-08 
0.0022843875 0.00012044656 0.00081553899 1.4977834e-05 -8.6892722 0 1.7105373 1.2468149 0.17100179 0.162413 3.1775911e-07 2.8847631e-08 
0.00081446061 0.00016667659 0.0016192534 -1.6484302e-05 -23.611794 0 2.2864063 0.90474397 0.17100185 0.16240996 2.1196004e-07 1.0944912e-07 
0.00011896739 3.0210227e-05 0.00061377503 5.9651173e-05 -14.50918 0 2.3502924 1.8912656 0.17100089 0.16240513 6.6003918e-09 3.7387444e-08 
0.00058562604 0.0001437895 -0.0013169242 3.8777648e-06 24.508844 0 2.3410062 4.1336731 0.1710015 0.16241001 1.506101e-07 7.1485594e-08 
0.0024284353 -0.00013911846 -0.0013994393 9.5972283e-05 -0.42767912 0 0.49277287 3.4721685 0.17099673 0.16239293 3.3281418e-07 1.3556508e-07 
-0.0014698229 -3.0081945e-05 0.00022185749 7.7231863e-05 -24.403596 0 4.5340035 2.3592727 0.17099812 0.16240229 9.4345411e-08 3.8365895e-08 
0.0025275496 0.00020141236 -0.00064672254 -4.5685811e-06 4.2627421 0 1.8985669 4.2548679 0.17100216 0.16241399 5.4567162e-07 1.7376699e-08 
-0.00089497034 0.00022877296 -0.00099966737 0.00026347806 10.985532 0 2.9504488 2.8948321 0.17099643 0.16239988 3.4960038e-07 4.6064188e-07 
0.0023217475 -0.00013517291 -0.0005744942 -9.5285431e-05 -3.6644796 0 0.48453619 5.2732896 0.1710004 0.16241585 3.0755481e-07 6.9115646e-08 
-0.00039561102 -0.00019612371 -0.0019070276 -0.00025614073 -20.142962 0 5.6308452 5.1847232 0.17099952 0.16240557 2.5566984e-07 5.5176101e-07 
-0.0014398004 -5.3641809e-06 -0.0010132205 -2.2640112e-05 -20.267244 0 4.3322149 4.4338666 0.17099802 0.16240143 8.2791007e-08 4.5562682e-08 
0.0018000603 0.00010426582 0.0008735221 3.1334544e-05 14.3072 0 1.7518861 1.4373343 0.17100182 0.16241328 2.1029531e-07 3.7590825e-08 
0.002028416 8.7338623e-05 0.00010204349 0.00012023247 -9.6496462 0 1.6264104 2.5214869 0.17100078 0.16240343 2.235939e-07 8.8262439e-08 
-0.0025704065 0.00014795288 -0.0020188042 8.4850916e-06 2.9818644 0 3.631945 4.1184256 0.17100136 0.16241194 3.7405506e-07 1.6815233e-07 
0.0012940129 0.0003050281 0.00066695217 6.0152295e-05 16.443959 0 2.3294422 1.8544527 0.17100128 0.16241043 6.8403892e-07 4.0575092e-08 
