% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 1.9060246584653e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.010775911 0.00091808612 -0.0010286928 -0.0011332195 -0.87659524 0 2.605094 5.916357 0.30957174 0.30957174 2.0425463e-05 2.340638e-06 
-0.0091456504 0.0018375332 0.0096518643 0.00028137443 7.9486321 0 4.0159487 1.9740052 0.30957174 0.30957174 3.9940135e-05 9.3996423e-05 
0.0082249834 -0.00064636021 -0.00720049 -0.003841879 -19.659401 0 1.3238053 5.5734572 0.30957174 0.30957174 1.1232182e-05 6.6910388e-05 
0.020355543 0.0010496006 -0.0068310828 -0.0049377491 4.5535968 0 2.3842202 5.7087276 0.30957174 0.30957174 5.5521342e-05 7.1228306e-05 
0.0087246546 0.0021978771 -0.0047476342 0.0004045837 20.885308 0 3.1049364 5.0023608 0.30957174 0.30957174 5.2360515e-05 2.2886136e-05 
-0.0083055857 0.0023149294 -0.00081209113 0.0052523295 6.1190404 0 3.8910966 3.6705244 0.30957174 0.30957174 5.6388941e-05 2.8028769e-05 
0.030655973 -0.00020808503 -0.00065666124 0.0011242832 -16.652791 0 1.8833431 4.0480604 0.30957174 0.30957174 0.00010356161 1.6885111e-06 
-0.0046841832 -0.0012791707 0.0020565631 -0.0064672621 -12.262366 0 6.2752637 0.68453666 0.30957174 0.30957174 1.731415e-05 4.5751213e-05 
0.014646053 0.0019815772 0.0018545751 0.0013760848 15.072064 0 2.8342551 2.5795741 0.30957174 0.30957174 5.9317238e-05 5.3457844e-06 
0.018290566 0.0022711678 0.00034125116 0.0045906262 -4.7021318 0 2.791946 3.4410903 0.30957174 0.30957174 8.3713339e-05 2.102085e-05 
-0.022867942 -0.00087831002 0.0020483036 0.00074894513 -16.841314 0 5.4232502 2.2930272 0.30957174 0.30957174 6.4434321e-05 4.786132e-06 
0.008006346 0.0041133255 0.0014357358 -0.0068312255 -13.14043 0 3.3053841 0.58309792 0.30957174 0.30957174 0.00016116249 4.8366451e-05 
0.002308123 0.0017523067 -0.0020621263 -0.0023530853 0.29306015 0 3.3722909 5.9338651 0.30957174 0.30957174 2.8555888e-05 9.7792679e-06 
0.010180525 0.0018714043 -0.0033341825 0.0046969284 -3.9483234 0 2.9775408 4.1370459 0.30957174 0.30957174 4.3280068e-05 3.3090147e-05 
-0.020601691 0.00052073742 -0.0038081158 0.0071911042 11.819317 0 4.860381 4.0062727 0.30957174 0.30957174 4.9062782e-05 6.5913805e-05 
-0.016343065 0.00054548394 0.00045790422 0.0035230051 -14.975193 0 4.7915261 3.3856003 0.30957174 0.30957174 3.2031492e-05 1.2522592e-05 
-0.016947771 -0.0017831353 -0.00091810769 -0.003434862 -12.971744 0 5.8508644 0.11108259 0.30957174 0.30957174 6.0494823e-05 1.2552671e-05 
0.0078751497 0.0010160864 -0.00064441053 0.0060502963 -6.5739689 0 2.8109209 3.6228602 0.30957174 0.30957174 1.6212956e-05 3.6728744e-05 
-0.017932278 -0.00019150878 0.0010158865 0.0037112307 7.0113953 0 5.1836682 3.2466303 0.30957174 0.30957174 3.5634708e-05 1.4702303e-05 
0.026110029 0.0013425371 -0.0015327452 8.5490194e-05 15.531467 0 2.383138 5.0314207 0.30957174 0.30957174 9.1257462e-05 2.3757082e-06 
0.021152889 6.405605e-05 -0.0051634102 0.0044742336 8.1783716 0 1.972675 4.3766941 0.30957174 0.30957174 4.9156513e-05 4.6735035e-05 
-0.017419832 -0.00030470559 0.0048956889 0.0067364912 7.5743931 0 5.244701 2.8835782 0.30957174 0.30957174 3.4157652e-05 6.9176525e-05 
-4.0502484e-05 -0.0012411402 -0.0097575397 -0.00071412615 -18.252122 0 0.3707179 5.1591575 0.30957174 0.30957174 1.4032528e-05 9.6491561e-05 
-0.0075561136 0.0020974894 -0.01169105 0.0021965235 -8.2282676 0 3.8924853 4.9024413 0.30957174 0.30957174 4.6344057e-05 0.00014258055 
-0.00097197003 -0.0004962232 0.0016461792 -0.0056481732 8.3789897 0 0.16250107 0.66008625 0.30957174 0.30957174 2.346779e-06 3.4375903e-05 
-0.007286453 -0.0012108266 -0.00039664841 0.0019181727 6.3278703 0 6.0736874 3.7214195 0.30957174 0.30957174 1.9183591e-05 3.8082481e-06 
-0.0070801171 0.00054540496 0.0071885247 -0.0012401308 -19.172831 0 4.4748061 1.7756177 0.30957174 0.30957174 8.2126426e-06 5.3621618e-05 
0.0067899383 0.00034486173 -0.0065596744 -1.8457551e-05 15.173307 0 2.3784337 5.0894803 0.30957174 0.30957174 6.1444521e-06 4.3380431e-05 
0.013436045 0.00057321812 0.0036393374 -0.0012018837 -17.821725 0 2.3157636 1.6285351 0.30957174 0.30957174 2.2810896e-05 1.4785589e-05 
0.01120813 0.00024490072 -0.0066506409 0.0044034925 -4.0034182 0 2.1415712 4.5055753 0.30957174 0.30957174 1.4336773e-05 6.3825542e-05 
-0.011287149 -0.0020027917 -0.00096690199 -0.0033126898 20.668496 0 6.1034503 0.088120075 0.30957174 0.30957174 5.052486e-05 1.1827701e-05 
0.014353696 0.0022513757 -0.0025593182 -0.0073165398 -16.355648 0 2.9052437 0.035266187 0.30957174 0.30957174 6.8789828e-05 5.9702408e-05 
-0.029265708 -0.00053097448 -0.0039802712 0.01135453 -5.1051321 0 5.2504821 3.8555956 0.30957174 0.30957174 9.6590225e-05 0.00014385457 
0.0099800173 -0.00092073861 0.0023144036 0.0029492923 2.6955912 0 1.2461936 2.8465847 0.30957174 0.30957174 1.8656432e-05 1.4028121e-05 
0.012279602 0.00020209984 -0.0011673708 -0.0039819339 6.2283779 0 2.0939119 0.086924937 0.30957174 0.30957174 1.692519e-05 1.7101453e-05 
-0.010908118 0.00098874379 0.00090248285 -0.0011618487 23.700323 0 4.3964725 1.0386489 0.30957174 0.30957174 2.1967496e-05 2.160092e-06 
-0.015070598 -0.00088021168 0.0012530596 -0.0030379866 3.8578093 0 5.5756401 0.768375 0.30957174 0.30957174 3.1990569e-05 1.0737693e-05 
0.0052871865 -0.00016435433 0.0040601601 0.0009692364 -13.091519 0 1.669152 2.1776028 0.30957174 0.30957174 3.3148091e-06 1.7551104e-05 
-0.013180987 0.0012800748 0.002895644 0.0066393478 4.8965602 0 4.3624146 3.1016466 0.30957174 0.30957174 3.3999027e-05 5.2177611e-05 
0.013009965 -0.00098554667 0.00071790404 -0.0018383726 -2.600623 0 1.3410699 0.74935863 0.30957174 0.30957174 2.7428724e-05 3.8718743e-06 
0.0039309082 -0.0016820711 -0.003694317 -0.001393085 24.68762 0 0.62542735 5.4446176 0.30957174 0.30957174 2.7470014e-05 1.5684227e-05 
-0.0082678796 0.0020296017 0.0044501249 -0.0001756805 10.675629 0 3.9364098 1.9059581 0.30957174 0.30957174 4.502822e-05 1.9995661e-05 
0.018765749 0.0025563889 0.0027174987 -0.0076748162 14.40552 0 2.8375994 0.71716766 0.30957174 0.30957174 9.8189242e-05 6.5871521e-05 
0.031129586 0.0024181731 0.0019615775 0.0019902246 -19.419857 0 2.5609212 2.7336846 0.30957174 0.30957174 0.00015964716 7.8081184e-06 
0.0075555992 -0.00047906426 -0.0052274961 -0.001269069 -6.3979619 0 1.4213242 5.3229953 0.30957174 0.30957174 8.3574733e-06 2.914699e-05 
0.0011733726 0.00011949805 -0.010286796 8.5166225e-05 7.7317292 0 2.6930133 5.0784772 0.30957174 0.30957174 2.8122125e-07 0.00010668798 
0.026026636 0.0038670261 0.0039735791 0.001798558 4.3083739 0 2.8795705 2.3670931 0.30957174 0.30957174 0.000210582 1.9126697e-05 
0.013675669 -0.00040712291 -0.004801979 0.00033463287 11.724684 0 1.6802806 5.017676 0.30957174 0.30957174 2.2040795e-05 2.3358048e-05 
-0.0051075906 -0.0030841995 -0.0052282466 0.0057223749 -17.685636 0 0.19446798 4.2602427 0.30957174 0.30957174 8.9514806e-05 6.0038186e-05 
0.017876059 0.00031294498 0.0034769492 -0.0081793085 1.3153606 0 2.1032371 0.7791791 0.30957174 0.30957174 3.5971745e-05 7.8547858e-05 
-0.016639975 0.0023264433 0.0010526767 0.012822974 -15.629672 0 4.1815343 3.4333189 0.30957174 0.30957174 7.969905e-05 0.00016421627 
0.0049677581 -0.00018767736 -0.0090848687 -0.0087235966 14.158822 0 1.6136483 5.8477483 0.30957174 0.30957174 3.0300025e-06 0.00015869344 
0.015945226 -0.00040063924 0.00574355 0.0056031748 21.790341 0 1.7200904 2.7140663 0.30957174 0.30957174 2.937299e-05 6.4398989e-05 
-0.016178311 0.0014947485 0.0053438353 0.0021863004 -21.845532 0 4.3870718 2.330608 0.30957174 0.30957174 4.9085619e-05 3.3530623e-05 
0.00055975805 -0.00092639082 0.0016099122 -0.00030516941 -18.534874 0 0.44053438 1.7592427 0.30957174 0.30957174 7.8520631e-06 2.7053206e-06 
0.010313193 -0.0027853186 -0.0065287535 -0.00076705874 -17.226344 0 0.76037264 5.2027052 0.30957174 0.30957174 8.2346639e-05 4.355571e-05 
-0.014860774 0.0017182151 0.0025818373 -0.0008391525 -6.6050694 0 4.2753701 1.6332241 0.30957174 0.30957174 5.1136714e-05 7.4187058e-06 
0.0056116318 -0.00164147 0.0064691771 0.00012676001 24.038778 0 0.73332559 1.9645302 0.30957174 0.30957174 2.8001443e-05 4.2207345e-05 
0.018133829 0.0030673271 -0.0014574365 0.003008823 17.321073 0 2.9402251 3.970166 0.30957174 0.30957174 0.00012180413 1.1121251e-05 
-0.00038878607 0.0019997566 -0.00013902407 -0.0074087705 13.835241 0 3.5372322 0.35538476 0.30957174 0.30957174 3.6445232e-05 5.4465534e-05 
-0.01736112 0.0029681705 -0.0043803707 0.0015995967 -16.581612 0 4.0866919 4.7391688 0.30957174 0.30957174 0.00011334166 2.1882081e-05 
0.010148456 -0.0023803269 0.0038257499 -0.0086160014 -5.7613752 0 0.81204725 0.79519663 0.30957174 0.30957174 6.2919389e-05 8.8390896e-05 
0.032011814 0.0010075697 -0.00058335004 -0.0092789855 -14.125836 0 2.2243231 0.31100458 0.30957174 0.30957174 0.00012174247 8.5746453e-05 
-0.014662201 -0.0024504637 0.00049134621 -0.005821574 1.3024343 0 6.0763141 0.45918474 0.30957174 0.30957174 7.8299609e-05 3.3860077e-05 
0.016236454 -0.00048773855 0.0049895657 -0.0025378281 -23.03642 0 1.6779923 1.477844 0.30957174 0.30957174 3.1106698e-05 3.1487205e-05 
0.013355995 0.00093966971 -0.0086175074 0.00019196849 -20.367594 0 2.5150452 5.0645964 0.30957174 0.30957174 2.7625697e-05 7.490335e-05 
-0.005051982 0.0019617609 0.0061394009 -0.0050260619 -21.96687 0 3.7914043 1.2630589 0.30957174 0.30957174 3.7859276e-05 6.305654e-05 
-0.011338519 8.8629098e-05 0.0065907345 0.0071271685 24.585346 0 5.0156045 2.7655313 0.30957174 0.30957174 1.4184707e-05 9.4177673e-05 
0.010624493 0.0020304671 0.0002907469 0.0043763452 -15.936482 0 2.9945006 3.4490152 0.30957174 0.30957174 4.9947719e-05 1.9082756e-05 
0.0073874562 -0.001514844 -0.000721463 0.0032831008 -9.2852229 0 0.86582687 3.7339134 0.30957174 0.30957174 2.6894789e-05 1.1216347e-05 
-0.00071379995 0.00024767949 -0.0010473122 0.0075557749 1.9713452 0 3.8223013 3.6547346 0.30957174 0.30957174 6.1474842e-07 5.7733918e-05 
-0.0068484759 -0.0022885866 0.0087875058 0.00069288067 -1.7765085 0 0.056904267 2.0231485 0.30957174 0.30957174 5.2860252e-05 7.8325943e-05 
0.032258825 -0.002586966 -0.00073994241 -0.0035211884 -18.923177 0 1.3141811 0.16553402 0.30957174 0.30957174 0.00017520096 1.2850491e-05 
-0.0085047747 0.00057679178 0.0013448287 -0.006663036 4.3409794 0 4.5332873 0.57503929 0.30957174 0.30957174 1.0970888e-05 4.5860376e-05 
-0.0017733666 0.00032478743 -0.0046746282 -0.0016553371 -11.348704 0 4.055865 5.4244751 0.30957174 0.30957174 1.3061496e-06 2.4748267e-05 
0.017527842 -0.0035210607 0.0032901865 0.0022935353 -8.0103273 0 0.87442923 2.5500593 0.30957174 0.30957174 0.00014666312 1.6131343e-05 
-0.0010318261 0.0002912897 0.0038810076 0.0080252558 -1.0502227 0 3.8867587 3.0622617 0.30957174 0.30957174 8.8980352e-07 7.9068966e-05 
-0.013200859 -0.0011929557 0.0024026017 -0.00059820355 -11.479757 0 5.7754235 1.7029733 0.30957174 0.30957174 3.2093981e-05 6.1745051e-06 
0.01798209 0.0011822288 -0.00026430279 -0.010762865 -21.56561 0 2.4847025 0.34954822 0.30957174 0.30957174 4.8228859e-05 0.00011497302 
-0.019975923 0.0011585065 -0.0037820977 -0.0032420771 -9.1974368 0 4.6006591 5.7913489 0.30957174 0.30957174 5.6031173e-05 2.4846941e-05 
-0.032329825 -1.6826921e-05 -0.00067488656 0.001967956 10.629479 0 5.0914304 3.8487617 0.30957174 0.30957174 0.00011474342 4.3007201e-06 
-0.0079583721 -0.0014396883 0.00073675272 0.0027671097 17.723378 0 6.1120591 3.2536506 0.30957174 0.30957174 2.5833828e-05 8.142213e-06 
-0.0087737054 -0.00017297966 0.00099171155 -0.00011701446 -17.546286 0 5.2643924 1.8285883 0.30957174 0.30957174 8.7229737e-06 1.0050907e-06 
-0.01195305 0.0016324435 0.0036694811 -0.0050527446 8.4813707 0 4.1929511 1.0062826 0.30957174 0.30957174 3.9959753e-05 3.8898649e-05 
0.016377923 0.00026003543 -0.0027382655 -0.0046300482 6.9093265 0 2.0887319 6.1198406 0.30957174 0.30957174 3.0062142e-05 2.8823228e-05 
0.019749478 -0.0015322487 0.0026781523 -0.00027754812 -14.22085 0 1.3298586 1.8426602 0.30957174 0.30957174 6.4204495e-05 7.3073786e-06 
-0.019081614 0.0018948513 -0.0082028461 -0.00023508981 2.5683466 0 4.3513476 5.1151094 0.30957174 0.30957174 7.2677544e-05 6.7890011e-05 
-0.01525286 0.00058601813 0.010251415 -0.0045009285 17.809001 0 4.7500285 1.5343625 0.30957174 0.30957174 2.8667905e-05 0.00012604275 
-0.010328768 0.00048155465 -0.0019338109 -0.010367737 8.6472696 0 4.6850698 0.18842832 0.30957174 0.30957174 1.3823805e-05 0.00011039092 
0.0010003703 -0.0017348318 8.5616152e-05 0.0047230758 0.31355932 0 0.43751753 3.49762 0.30957174 0.30957174 2.7525815e-05 2.213446e-05 
0.0020227003 0.0018853849 0.0073100117 -0.0016760965 -16.611032 0 3.3986607 1.7214668 0.30957174 0.30957174 3.2830016e-05 5.6658456e-05 
0.0075973246 0.00088068586 -0.0019990735 0.0013150118 -7.8877484 0 2.7577082 4.5085644 0.30957174 0.30957174 1.3401558e-05 5.7441453e-06 
-0.018598239 0.0026825012 -0.0044767486 0.0017176057 -13.481307 0 4.166462 4.723044 0.30957174 0.30957174 0.00010352063 2.3130965e-05 
-0.027469391 -0.0030970497 -0.00020568391 0.0053759135 -16.956274 0 5.8854268 3.554446 0.30957174 0.30957174 0.00017020871 2.8709412e-05 
0.00019889308 0.00077142574 -0.00096539151 -0.0049064347 -7.6350061 0 3.4875972 0.17847805 0.30957174 0.30957174 5.4253115e-06 2.4818028e-05 
0.0028976872 -0.00047581676 0.0045952104 -0.00096481282 8.416167 0 0.96359411 1.7397688 0.30957174 0.30957174 2.9841299e-06 2.2211429e-05 
0.025607381 -0.00038861056 0.0010236974 0.0031801284 -2.4646959 0 1.8077259 3.2020875 0.30957174 0.30957174 7.3360623e-05 1.1087942e-05 
0.011134902 -0.00047928662 -0.0091415577 0.0015808619 -9.6583925 0 1.5714185 4.9168095 0.30957174 0.30957174 1.5703381e-05 8.6728223e-05 
-0.0011816872 0.0022595289 -0.0020367288 0.005202607 18.336307 0 3.5732411 3.8917992 0.30957174 0.30957174 4.6660947e-05 3.1030338e-05 
-0.019876906 0.00076389064 0.0029189893 -0.001667039 -15.683389 0 4.7499405 1.4296862 0.30957174 0.30957174 4.8687532e-05 1.1346504e-05 
0.0024773094 0.001183156 0.0051230636 0.0052541342 8.5913675 0 3.2899645 2.7390663 0.30957174 0.30957174 1.3425542e-05 5.3842438e-05 
-0.022597213 0.0017025608 -0.0063315989 0.0036540419 9.7630956 0 4.4851931 4.5667768 0.30957174 0.30957174 8.2461344e-05 5.3660002e-05 
0.0057376779 0.0019020921 -0.008720756 -0.00198413 10.983115 0 3.1961147 5.3086493 0.30957174 0.30957174 3.6571272e-05 8.0576482e-05 
-0.01938172 -0.0018401996 -0.0040366159 -0.0095037035 19.239761 0 5.7997649 6.2529045 0.30957174 0.30957174 7.2085242e-05 0.00010601716 
0.0014007197 0.0014311223 -0.001395103 0.0048437812 17.877527 0 3.4088586 3.7984891 0.30957174 0.30957174 1.8872399e-05 2.5234682e-05 
-0.013815433 -0.00099671721 -0.0060718529 -9.4701257e-05 -17.124644 0 5.6681078 5.1021587 0.30957174 0.30957174 3.0002383e-05 3.7176829e-05 
-0.02944318 -0.00056079652 0.0018608009 -0.0059373517 -7.3466159 0 5.2584829 0.68033482 0.30957174 0.30957174 9.8030603e-05 3.8457907e-05 
-0.0087708547 -0.00076915391 -0.000307771 -0.00041909069 10.666201 0 5.7607227 6.0201797 0.30957174 0.30957174 1.3833999e-05 2.6971197e-07 
-0.00095764312 0.002162019 -0.0034807572 0.0018297454 22.845896 0 3.5644792 4.6060497 0.30957174 0.30957174 4.2680871e-05 1.5535332e-05 
-0.011725449 0.0023828666 0.0012547573 0.0036162036 14.843058 0 4.011168 3.179387 0.30957174 0.30957174 6.6816341e-05 1.455844e-05 
-0.018132988 0.0017880755 -0.0026035034 0.0015877099 -9.981299 0 4.3548328 4.542671 0.30957174 0.30957174 6.5219878e-05 9.3339241e-06 
0.007040559 0.0016504483 -0.0064730613 -0.0056212678 10.536644 0 3.0779321 5.7977574 0.30957174 0.30957174 3.0255344e-05 7.3585236e-05 
0.0090787329 -0.0014898546 -0.0051894423 0.006480814 3.798454 0 0.96388094 4.1950491 0.30957174 0.30957174 2.9267974e-05 6.8811176e-05 
-0.0012036271 0.00068129111 -0.00042523183 -0.0062186121 7.570634 0 3.7074562 0.30547124 0.30957174 0.30957174 4.3872221e-06 3.8540743e-05 
-0.0020904881 -0.0016693274 -0.0015485178 -0.0077333107 -22.292671 0 0.23768357 0.1751051 0.30957174 0.30957174 2.5864422e-05 6.1737981e-05 
-0.0084480443 -0.0020221201 -0.0030193443 -0.0061031508 21.523599 0 6.2274798 6.194837 0.30957174 0.30957174 4.5082689e-05 4.6138019e-05 
-0.013502149 0.003092325 -0.0015265226 -0.002538153 18.303869 0 3.9628633 6.1124223 0.30957174 0.30957174 0.00010712141 8.739397e-06 
-0.017611955 0.0012011758 -0.00049363817 0.0055205855 24.575821 0 4.5307691 3.6057966 0.30957174 0.30957174 4.7193954e-05 3.0476097e-05 
-0.011077512 -0.00078398221 0.00064773362 -0.0059765172 5.1303002 0 5.6593243 0.48313182 0.30957174 0.30957174 1.9069753e-05 3.5852919e-05 
-0.018991915 -0.0018397049 -0.00014007862 -0.0010193795 -1.5226103 0 5.809698 0.23664071 0.30957174 0.30957174 7.0426587e-05 1.0505142e-06 
-0.003737201 0.00096408025 0.0014305075 0.0010144227 -22.84968 0 3.9182244 2.5581014 0.30957174 0.30957174 9.9999361e-06 3.0837657e-06 
-0.0110015 0.00059667542 0.0037372277 0.0050863106 -22.473381 0 4.6278093 2.8783371 0.30957174 0.30957174 1.6529773e-05 3.9742096e-05 
0.031505547 0.00041119254 -0.0013619876 -0.0098596035 -18.753708 0 2.0634316 0.23592601 0.30957174 0.30957174 0.0001105048 9.8295871e-05 
-0.0072905346 0.00091316507 0.0008381239 0.002919158 -11.537348 0 4.235537 3.2341411 0.30957174 0.30957174 1.3430895e-05 9.1607575e-06 
0.0095032737 0.00098548654 -0.0025883129 -0.00079945512 -20.515852 0 2.7020342 5.3839831 0.30957174 0.30957174 1.8761082e-05 7.387936e-06 
-0.0088872457 0.0018115582 0.00046854613 0.0013353495 16.085527 0 4.0099031 3.1758908 0.30957174 0.30957174 3.8565164e-05 1.9900651e-06 
0.063191685 0.00075646939 -0.0017093506 5.33133e-05 21.751499 0 2.053716 5.0557621 0.30957174 0.30957174 0.00044357309 2.9485172e-06 
-0.020494956 -0.0011574115 0.0010580142 0.0074051369 5.0131763 0 5.5618171 3.3728365 0.30957174 0.30957174 5.8314018e-05 5.5521175e-05 
-0.011688761 -0.0011280307 -0.0026249571 0.002529553 -12.120374 0 5.8078399 4.3238538 0.30957174 0.30957174 2.6589774e-05 1.3293468e-05 
-0.016944959 0.00073506265 -0.0063292931 0.0080306406 23.103922 0 4.7103626 4.1873127 0.30957174 0.30957174 3.6442401e-05 0.00010435623 
-0.018513699 -0.00082546847 0.00046546819 0.0067795171 -12.331035 0 5.4724937 3.4467854 0.30957174 0.30957174 4.383395e-05 4.5808638e-05 
0.013967964 -0.0024833141 -0.0047360462 0.0008710277 24.714346 0 0.92746327 4.9062461 0.30957174 0.30957174 7.7594081e-05 2.3365534e-05 
-0.010930156 -0.0029094542 -0.0004147401 0.0023625643 -11.037302 0 6.2663294 3.6910568 0.30957174 0.30957174 9.0225049e-05 5.7099887e-06 
0.011463079 -0.002541879 0.0048040968 -0.0038220702 -5.3721196 0 0.83398799 1.277005 0.30957174 0.30957174 7.3281976e-05 3.7757584e-05 
-0.016892657 0.00059789423 -0.0080695398 0.0022209776 -16.373693 0 4.7747973 4.8201794 0.30957174 0.30957174 3.4582564e-05 7.0541152e-05 
0.039018538 0.0013931998 0.0034836103 0.00500507 -5.954089 0 2.2595639 2.9040336 0.30957174 0.30957174 0.00018481093 3.7082636e-05 
0.016640455 -0.0010725234 -0.0053820336 -0.00015024134 -7.5742876 0 1.4141981 5.1143718 0.30957174 0.30957174 4.0876344e-05 2.9224802e-05 
-0.0022480469 -0.0023035361 0.0021975749 -0.0028330487 -7.4599433 0 0.26757473 1.0379787 0.30957174 0.30957174 4.889167e-05 1.282997e-05 
0.0064965424 -0.00079268726 -0.00073641122 -0.010523526 23.239656 0 1.1069428 0.30386891 0.30957174 0.30957174 1.035705e-05 0.00011039586 
0.018758267 -0.0014180979 -0.0030911727 -0.0011169732 6.826455 0 1.3420249 5.4308464 0.30957174 0.30957174 5.6946488e-05 1.0870783e-05 
0.0024748976 -0.0027612915 0.0012618947 -0.0044643251 -17.33977 0 0.47237581 0.65190808 0.30957174 0.30957174 7.012894e-05 2.1374405e-05 
0.016843515 0.001529859 -0.00051382225 0.0027375176 -24.923304 0 2.6363138 3.7029082 0.30957174 0.30957174 5.246438e-05 7.6995728e-06 
0.0013535363 -0.00018874492 -0.005224361 0.012364001 -22.899937 0 1.0412108 3.9186024 0.30957174 0.30957174 5.2563643e-07 0.00017914888 
-0.0059087176 0.00048963306 0.001306395 0.00083028925 23.56362 0 4.4400853 2.5075829 0.30957174 0.30957174 6.0165249e-06 2.4043863e-06 
0.015264459 0.00045236826 -0.0018350228 0.0022575146 16.297763 0 2.2087711 4.2023978 0.30957174 0.30957174 2.7442561e-05 8.449922e-06 
0.0057209346 0.00097887211 0.011063092 0.0015046699 -10.204697 0 2.945458 2.0791953 0.30957174 0.30957174 1.2321421e-05 0.00012563545 
-0.015115786 -0.00094522464 0.0040608648 -0.0029733824 -3.2519434 0 5.6044786 1.3169475 0.30957174 0.30957174 3.3221383e-05 2.5394567e-05 
0.025087769 0.00037345518 -0.0011800502 0.0047513029 16.165972 0 2.0798762 3.7612368 0.30957174 0.30957174 7.0363691e-05 2.3796212e-05 
0.0094499315 0.0015925146 0.0010777171 0.0046949225 18.888822 0 2.9385249 3.2884756 0.30957174 0.30957174 3.2905533e-05 2.3035008e-05 
-0.01582266 0.0013641023 0.00073038067 0.0016854366 -3.741795 0 4.4209533 3.1040025 0.30957174 0.30957174 4.4433893e-05 3.3555315e-06 
0.024707627 0.00080654431 0.004978017 -0.0068112034 -12.952054 0 2.2341317 1.0093094 0.30957174 0.30957174 7.294099e-05 7.1000027e-05 
0.00036739133 -0.0015323128 -0.001830389 2.1991108e-05 14.80124 0 0.40061461 5.0747725 0.30957174 0.30957174 2.1403473e-05 3.3781148e-06 
0.0055433815 -0.00045494979 0.0010264037 0.00064329301 9.5870432 0 1.3031243 2.5013027 0.30957174 0.30957174 5.2587984e-06 1.4725721e-06 
-0.0091994223 -0.0017243999 0.0098552666 -0.0027118729 -13.076811 0 6.1276886 1.678642 0.30957174 0.30957174 3.637759e-05 0.00010521282 
-0.020799672 0.00046298835 0.0020229402 0.0032480121 12.271223 0 4.8866323 2.95521 0.30957174 0.30957174 4.9445091e-05 1.4589927e-05 
-0.011442109 -0.00011449497 -0.0026369127 -0.0036995405 15.999021 0 5.1775906 6.0343997 0.30957174 0.30957174 1.4491624e-05 2.0585922e-05 
-0.0066997484 0.0013703871 -0.0043417023 -0.0088166889 11.379171 0 4.0084629 6.1966775 0.30957174 0.30957174 2.2034572e-05 9.6109499e-05 
-0.0030777406 0.00018403816 0.0047141393 0.0058422788 -6.1717189 0 4.5879173 2.8329873 0.30957174 0.30957174 1.3483962e-06 5.62605e-05 
0.013187365 -0.002326822 -0.002993645 0.0021294668 -2.6892695 0 0.930859 4.4722299 0.30957174 0.30957174 6.8410025e-05 1.3532928e-05 
0.0087261956 -0.0027032924 0.0033917939 -0.0044052539 14.465774 0 0.71485294 1.0343717 0.30957174 0.30957174 7.4928545e-05 3.0847391e-05 
-0.012846884 0.0017417508 0.007957276 0.0023116445 -22.133949 0 4.1965194 2.2256541 0.30957174 0.30957174 4.5752941e-05 6.913489e-05 
-0.0050749311 0.0011824957 0.0028545202 -0.0014156318 -21.841812 0 3.95618 1.4879368 0.30957174 0.30957174 1.5564904e-05 1.0202518e-05 
-0.012965525 -0.0018316476 0.00153201 -0.0060044475 0.20109122 0 5.9968842 0.626068 0.30957174 0.30957174 4.9015392e-05 3.8128054e-05 
-0.014228489 -0.0012090766 0.00070780749 -0.0017387391 -15.460589 0 5.7454219 0.76373933 0.30957174 0.30957174 3.5541032e-05 3.5038437e-06 
-0.019471876 -0.0032374926 0.0060205072 -0.0026812155 -0.67442523 0 6.0739364 1.5291278 0.30957174 0.30957174 0.00013710102 4.3672768e-05 
