% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 1.8908486287516e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.038825755 -0.00063549355 -0.027265074 -0.0023358302 -30.440076 0.0060799103 1.9776229 2.8539645 0.20754702 0.19544839 0.0001491533 0.00014025235
0.002613708 -0.003001921 -0.0086537476 0.0010611457 -1.1648728 0.0025405781 3.4688369 1.2458961 0.21489134 0.20535391 9.2362339e-05 1.833423e-05
-0.036970614 -0.0013822842 -0.038256815 0.00037793986 -13.547687 0.0025646912 2.2717312 2.1292064 0.2238837 0.20995471 0.00016717795 0.00013755606
-0.038831131 -0.0018254236 0.007583872 -0.0010028282 33.638854 0.0026288442 2.3101235 4.3437168 0.21879585 0.20234289 0.00019058943 1.4762118e-05
0.0088563177 0.00073795989 -0.025286795 -0.0021697969 5.6695409 -0.0065928332 5.8514603 3.0821431 0.283552 0.24410469 1.453169e-05 0.00011780834
-0.044095987 -0.00068858942 -0.017412708 0.0014059716 -0.23957541 0.001168248 2.0904881 1.5288216 0.2261649 0.21087039 0.00020590851 4.4227884e-05
-0.02541349 -0.0024894059 -0.03323825 0.0014063359 -12.258314 -0.0049371798 2.8072856 1.941929 0.25759722 0.2364267 0.00013858501 0.00011952038
-0.018913013 0.0021097034 -0.031371505 -0.00058450695 20.959017 0.0055533712 0.91143227 2.3197368 0.19445809 0.19096101 7.7013792e-05 0.00010005913
-0.028166439 0.0029007243 -0.026961248 0.0022802739 -13.535495 -0.0060175144 1.3661217 1.6979206 0.26430674 0.24664097 0.00014933105 0.00011571652
-0.011462585 0.0022028377 -0.030480505 -0.001865831 7.9358553 0.0019721993 0.73970339 2.7552187 0.21452132 0.205665 6.0135029e-05 0.000130691
0.0074133523 -0.0025288822 -0.029277909 -0.0020352937 5.3459445 0.00094298756 3.709965 2.8338605 0.2244257 0.21087414 6.8543379e-05 0.00013067672
-0.028405405 -0.0026152049 -0.01806849 -0.0030243373 -15.382564 0.0018127776 2.6314605 3.2386562 0.23254791 0.21792867 0.00015504464 0.00013563818
-0.025523022 0.0019673319 0.0078564997 -0.0010052262 -18.623904 -0.00077006195 1.276881 4.4535828 0.22919255 0.21856046 9.8612536e-05 1.5291149e-05
0.00031885488 -0.0024811874 -0.012280016 0.0017137609 -2.0165549 -0.0054527325 3.6008885 1.3493589 0.24999825 0.23791632 5.9455028e-05 4.2894534e-05
-0.0036377356 -0.0023950862 0.00035977734 0.0014590917 -33.911864 -0.0049499723 3.4113395 0.69073392 0.24810839 0.23795356 5.8392559e-05 2.2379397e-05
-0.03904961 -0.0023610872 0.010909655 -0.00090468919 23.26996 0.0048726498 2.3656209 4.5462291 0.20994053 0.1931527 0.00021507285 1.8194572e-05
0.0089992863 0.0012415824 -0.02124828 -0.0019762891 3.5673758 -0.0068952005 6.0930086 3.1255482 0.2831451 0.24579733 2.4704176e-05 8.9506019e-05
-0.040221687 -0.0012162505 0.012551973 -0.0010846821 -8.9266609 0.0070540311 2.0672741 4.4807821 0.19701529 0.18274775 0.00017292506 2.4843282e-05
0.0043735095 -0.0022122143 0.0077348346 -0.0024729847 10.562694 2.6639833e-05 3.6491362 4.0494489 0.22881923 0.21537503 5.0047231e-05 6.8027886e-05
-0.018985256 0.0019719564 -0.034559682 0.00055490428 20.560435 0.0016797261 1.0764246 2.0542007 0.2188458 0.20783853 6.9561119e-05 0.00011680985
-0.038102365 -0.0026902179 -0.013517873 0.0011553014 16.23039 0.0045806275 2.4424627 1.3958022 0.21247713 0.1951999 0.00022696488 2.8843099e-05
-0.018924076 0.0016217457 -0.0089096359 0.0015526988 13.968941 0.0029946556 1.1009626 1.0642293 0.20812906 0.20035892 6.0301231e-05 3.1280765e-05
-0.033897189 0.0025022627 -0.018158136 -0.0020820153 11.041954 -0.0064461104 1.5119527 3.2324528 0.26208782 0.24700627 0.00016642017 8.3288005e-05
-0.033074374 0.0013346008 0.0094917058 -0.0010232983 14.464372 0.0042207187 1.4230675 4.4382219 0.20518936 0.19693836 0.00012132707 1.806513e-05
-0.013100644 0.0022695971 -0.034162295 -0.00040240749 17.142553 0.0015343081 0.80568153 2.3342698 0.21725447 0.20730133 6.4927621e-05 0.00011574738
-0.039770181 -0.0008855842 0.013098682 -0.0010707351 -5.5493159 0.0067885716 1.9959175 4.5185258 0.19743584 0.18414694 0.0001613471 2.5766407e-05
0.01005296 -0.0020038791 -0.00066250963 -0.0031298091 29.934727 0.0058311951 3.7693118 3.6225502 0.2039235 0.18975274 5.2261812e-05 0.00010343862
-0.02032541 -0.0026309112 -0.018411496 -0.0028947137 -40.563849 -0.0027927525 2.8904129 3.3019262 0.25313649 0.23590709 0.00011520755 0.00012693639
-0.0012880598 0.0024597677 -0.036151879 -0.00053919809 5.3571479 -0.0060312364 0.49281606 2.5267694 0.26854583 0.24020839 5.5676185e-05 0.0001315927
-0.020324379 -0.0026772816 1.8354128e-05 -0.0025095215 -19.683243 -0.0018780249 2.8630997 3.8018 0.24267737 0.22872991 0.0001167591 6.7021443e-05
0.0094402766 -0.0008070722 -0.033845776 -0.0015316998 -2.7130988 -0.0058984739 4.51221 2.7973903 0.24405336 0.239579 1.5110439e-05 0.00014175608
-0.041134284 0.00035349321 -0.038788851 -0.00039828482 18.182631 0.0021687855 1.8635914 2.3651674 0.22597468 0.21327226 0.00016818737 0.00015187282
-0.042788415 -0.0010013337 -0.011175919 0.0015006472 2.6075017 0.0014948122 2.1448609 1.2322781 0.22406817 0.2077693 0.00019904225 3.2043981e-05
0.010366354 -0.0011528785 0.016884848 -0.0010061498 16.574804 0.0066155644 3.9772731 4.6485171 0.19685025 0.18381801 2.4085207e-05 3.609229e-05
-0.01400873 -0.0036604322 0.010520139 -0.0020032195 36.69767 0.0048114314 2.9972557 4.1426939 0.20935644 0.19962895 0.00015888953 5.1880515e-05
-0.0028205613 -0.003642466 -0.0068466674 0.00084961505 12.361533 0.0054061645 3.2523112 1.1863355 0.20199006 0.19552153 0.00014011902 1.1819903e-05
-0.032792566 -0.0018447998 -0.031050593 -0.0027406456 -1.5850471 0.0048931978 2.3583501 2.8924842 0.21928661 0.20390441 0.00014573156 0.00018363102
-0.00036942662 -0.0030538214 0.01144192 -0.0010279108 8.2634375 0.0028674518 3.3645266 4.5382318 0.21334558 0.20325301 9.5625744e-05 2.2821012e-05
-0.040222002 -0.00080747363 0.0036120262 0.0004557096 -19.06226 0.0035960493 2.0473855 6.2096911 0.21177712 0.20352658 0.00016711739 3.7852803e-06
-0.037282197 0.00032219893 0.013541942 -0.0015277826 -2.8327337 0.0066352649 1.6782726 4.356005 0.19612175 0.18523661 0.00013309907 3.8480173e-05
-0.024991947 0.0021155316 -0.032209107 -0.0015718401 9.8513419 0.0023084154 1.1585395 2.6687986 0.21568884 0.20532247 0.00010007614 0.00013304484
-0.033102481 0.00066858649 -0.039242383 4.9042289e-06 -0.12859887 0.0046533341 1.6601531 2.1817223 0.20984749 0.19877931 0.00010822663 0.00014853183
-0.041752446 0.00081705171 -0.0097859087 0.0016315806 -3.9788385 -0.0027107431 1.8491953 1.2387514 0.24212655 0.22753813 0.00018278856 3.2933774e-05
0.0018990884 -0.0024464942 -0.020153393 0.0017418028 -11.444909 -0.0043633016 3.6441655 1.5770689 0.24589772 0.23243592 5.7465861e-05 6.700247e-05
-0.017699084 0.0022611163 -0.0042865128 -0.0029144158 8.206755 0.0015584182 0.95638983 3.5957477 0.21994984 0.20899277 8.1329274e-05 9.1027471e-05
-0.015618277 -0.0028032323 0.0010611352 0.0012210001 -39.01334 -0.0049817538 3.0611959 0.64020107 0.25340858 0.24169549 0.00010630887 1.599306e-05
0.016354286 -0.0020941183 -0.0091948499 0.00077309699 0.012205981 0.0071215525 3.9081605 1.3445126 0.19222746 0.18453033 7.2020832e-05 1.3763089e-05
0.0072287491 0.0016061005 -0.0041181457 -0.0025028089 14.728736 0.00030642387 6.1629618 3.5880047 0.22622706 0.21284686 3.199365e-05 6.9305685e-05
-0.038720144 0.00039612081 -0.041535988 0.00039973524 -4.7081503 -0.0031680277 2.0036724 2.2776576 0.25289291 0.23603402 0.00015803493 0.00016841292
-0.043209371 0.00076909873 0.0024426576 0.00089373783 -26.34262 -0.003624678 1.8873239 0.43813924 0.24653716 0.2331124 0.00019427829 9.2468893e-06
-0.012401039 0.0018020354 -0.029567766 0.00013711998 19.229593 0.0054609687 0.77368657 2.070423 0.19130189 0.19050257 4.6726817e-05 8.3088429e-05
-0.041721968 -4.710974e-06 -0.0096416839 -0.0030235018 13.396936 0.0061402788 1.7943695 3.3524581 0.20304859 0.1908368 0.00016600358 0.00011129162
-0.018907785 0.0026550992 0.0041204849 0.00072928543 12.106023 -0.0046147326 1.0730903 0.22671514 0.25095104 0.23477642 9.7568189e-05 7.4417964e-06
-0.032084147 0.001925241 -0.020495653 -0.0023056881 -33.658075 -0.0020661683 1.4626375 3.1307927 0.23896475 0.2258069 0.00013275017 0.00010362127
0.010456487 -0.0007723892 -0.025555609 0.0015438228 -24.811493 -0.0023735728 4.4918034 1.7057738 0.232983 0.222069 1.6307419e-05 8.2287883e-05
0.0018447539 -0.003046915 0.013880395 -0.0020860519 16.208179 0.006799559 3.3626785 4.2048403 0.19609181 0.18868009 9.808447e-05 6.2578403e-05
-0.018297207 -0.0036064924 -0.032100389 -0.00055045136 33.603207 0.0059728549 2.8776992 2.2994739 0.20571761 0.19539045 0.00017643395 0.0001011334
-0.015438167 0.0029352154 -0.029467609 -0.0017939466 -11.745804 -0.004091795 0.92952833 2.8866619 0.25241422 0.23374521 0.00010038892 0.00012379688
-0.041728738 -0.0017132227 -0.0018441116 -0.0019739258 -1.0300454 -0.0009569245 2.3551839 3.6915465 0.23937225 0.22595016 0.0002146701 4.2586004e-05
-0.044991277 4.8149916e-05 -0.015637877 -0.0022814666 -5.1480938 -0.00076888701 1.9813789 3.2294903 0.23763149 0.22550614 0.00020416517 8.6546869e-05
0.010594845 0.00063134187 -0.0079756142 -0.0019290685 -1.7597689 -0.007037705 5.6988666 3.519921 0.27655593 0.24520934 1.6744201e-05 4.7279001e-05
-0.038562499 5.6627667e-05 -0.036562483 -5.7723689e-05 40.513945 0.0036153508 1.8820325 2.2337705 0.21675161 0.20518615 0.00014676595 0.00012932131
-0.015750152 -0.0035173585 -0.036040123 -0.00015687349 33.342991 0.00270609 2.9897284 2.2377582 0.22157503 0.20691746 0.00015825574 0.00012351264
-0.016706833 0.0026149671 -0.032960594 0.0012132189 -15.166429 -0.0026047318 1.0019857 1.9521094 0.24477025 0.2269153 8.6551984e-05 0.00011729666
-0.036437519 -0.0019953591 -0.02921416 0.0011915586 18.007887 -0.00073469349 2.4641804 1.878305 0.23822442 0.22048752 0.00018884766 8.9541667e-05
-0.035523295 0.0019881693 -0.039519089 0.0010311765 -40.954224 -0.0029939464 1.5967543 2.1145959 0.25023894 0.23428675 0.00015716602 0.00016049263
-0.0057597968 0.0014407704 -0.014735494 0.0014797221 1.4860723 0.0037811976 0.58452666 1.3016532 0.19822773 0.19546763 2.4224747e-05 4.1724011e-05
0.0068349722 -0.0013547882 -0.00030042652 -0.0025319522 -14.179554 -0.0018762455 3.9689061 3.773253 0.23232496 0.22157147 2.2407193e-05 6.7528373e-05
-0.038188344 -0.00043840578 -0.042860757 0.00020918397 -46.316948 -0.0058485287 2.2760854 2.3807874 0.26858869 0.24870188 0.00016469855 0.00017850867
-0.013619074 -0.0033003988 -0.0074753521 0.0016817704 -0.6464682 -0.00062112912 3.0803369 1.0437951 0.23467886 0.22155891 0.00013022587 3.4228406e-05
0.0036331669 0.0020507919 0.0038306946 0.0012951099 -4.1914604 -0.0069415 0.25714475 0.48045163 0.27566683 0.24646394 4.145347e-05 1.9504654e-05
0.009601797 0.00023882085 -0.033244204 -0.0017068524 -20.725379 -0.0039965883 5.4026134 2.8043811 0.25557437 0.23138603 1.0678225e-05 0.00014356177
-0.005224812 0.001787464 -0.00076917835 -0.0025516012 -10.48695 0.0024250391 0.53146528 3.673276 0.2111769 0.20295619 3.5160345e-05 6.908283e-05
0.010169294 -0.0026234021 -0.030197524 0.00053522458 -18.674923 0.004796462 3.7035518 1.9563547 0.20531909 0.19476772 7.8644776e-05 8.9500289e-05
0.0040007357 -0.0031060344 -0.033377973 -0.0015364349 9.4707339 0.0050747344 3.4576062 2.5757323 0.20564431 0.19514205 0.00010207046 0.00013438138
-0.020914564 0.0024272684 -0.036048363 0.00070653639 14.373432 -0.0019472524 1.1416402 2.1117244 0.24069349 0.22445739 9.2531667e-05 0.00013013661
-0.027835594 0.0023249626 0.0094116393 -0.0011970232 -8.2943615 -0.00087113968 1.2531764 4.4736534 0.23129291 0.22073501 0.00012482149 2.1690824e-05
-0.03844517 -0.0023978868 -0.027918629 0.00060133355 5.1948889 0.0048336001 2.395849 1.9492065 0.21250806 0.19884713 0.00021736256 7.3684784e-05
-0.035963583 -0.00092487 -0.037700267 -0.0011402119 -12.940102 -0.0062036292 2.3905981 2.7197611 0.27075895 0.25179098 0.00015197343 0.00015980391
-0.031294933 0.0019447732 0.0070191522 -0.00056067385 -7.646163 -0.00198619 1.4299692 4.746415 0.23574699 0.22482803 0.00012897497 7.4182981e-06
-0.040095796 -0.0012256677 -0.031731667 0.00058472014 25.939992 0.0065798546 2.1109881 1.9532749 0.2026788 0.1914891 0.00017784189 9.4802591e-05
0.0084415439 -0.001373782 0.0052561609 -0.0022067265 -44.862523 -0.0024376382 4.0724674 4.0214421 0.23343734 0.22371907 2.510332e-05 5.2339645e-05
-0.023435635 0.0019561906 -0.024825485 -0.002300151 1.3791816 0.0022695745 1.1527441 2.9458115 0.21485891 0.20471403 8.8677351e-05 0.0001213329
0.006385959 -0.00088859351 0.0093345133 -0.00083938655 -28.121296 -0.0052465082 4.2180189 4.6955968 0.23556896 0.2329359 1.1765487e-05 1.4709063e-05
0.0066499766 0.0010138487 -0.01655834 -0.0025329565 13.114689 -0.00021062814 6.0232781 3.212478 0.23112622 0.21443745 1.5408111e-05 9.8695822e-05
0.012625829 -0.00090138737 -0.034608076 -0.0015334424 -18.039325 -0.00020994969 4.4384178 2.670851 0.22596759 0.2144346 2.2171307e-05 0.00014563214
-0.0065330708 -0.0024152306 -0.0168615 -0.0028139569 -8.9722212 -0.0026178795 3.2590922 3.3112967 0.24620471 0.22997178 6.3729328e-05 0.00011501792
-0.024279514 -0.0035870849 -0.028685271 -0.00012308386 25.754623 0.0066844316 2.7458012 2.1562099 0.20281716 0.19221813 0.0002012439 7.7162632e-05
-0.033597122 0.0022985699 -0.030905115 -0.0016322556 5.8118445 -0.0013603388 1.4015327 2.7913968 0.2377889 0.22400013 0.00015377086 0.00013115748
0.00025333715 -0.0022853705 -0.00076380044 -0.0026147101 0.24424154 -0.0032588008 3.5473018 3.7965817 0.24365874 0.23088989 5.1324572e-05 7.1879971e-05
-0.0056523383 0.0017576555 0.010620986 -0.0013887227 30.138329 0.0066069771 0.44754503 4.249866 0.18021212 0.18328028 3.5243286e-05 3.0052196e-05
-0.033754467 -0.0014628046 -0.012714983 -0.0022923024 -13.393792 -0.0067455566 2.5117318 3.4345462 0.26760708 0.25344582 0.00014566373 7.6129825e-05
-0.012116584 -0.0025933503 -0.036935247 -0.00079977607 -21.084471 -0.004830953 3.1392752 2.5729851 0.25574255 0.23740404 8.6371935e-05 0.00014013765
-0.015855997 -0.0031795431 -0.035310584 -0.00068786642 -20.575444 0.0032387383 2.9361061 2.3794943 0.21843516 0.20522149 0.00013601394 0.00012450734
-0.040898535 -0.00026332331 -0.027798045 -0.0024677946 11.715572 0.0067472523 1.8649259 2.8602169 0.20416393 0.19232836 0.00015866154 0.0001513128
-0.020524813 0.0020237748 0.0011504124 -0.002483012 -18.520372 -0.00024526374 1.1373164 3.8122384 0.22818938 0.2162975 8.0231642e-05 6.3403842e-05
-0.024685432 -0.0031230921 -0.011852016 0.0013417008 -28.264717 0.005293737 2.6898164 1.2199205 0.20568659 0.19269594 0.00016557868 3.0899831e-05
-0.042228717 0.00055824523 -0.012921247 -0.0023625308 -10.438028 -0.0039101374 1.9439983 3.3789284 0.2507159 0.23770715 0.00018403741 8.0759476e-05
-0.039848849 -0.0015665526 -0.017218219 -0.0023755954 17.91837 -0.002550949 2.3880579 3.247157 0.25092097 0.23765519 0.00019411372 9.6375551e-05
0.014439936 -0.001224721 -0.035212853 -0.00037363153 8.2490159 0.0064302811 4.1500234 2.2150246 0.19999511 0.1871939 3.364027e-05 0.00012048825
-0.02896215 0.0027304592 0.0070909493 -0.0014931231 -23.241295 -0.0067505686 1.3853045 4.38093 0.26252956 0.24781463 0.00014629516 2.5515283e-05
0.0017966841 0.0020038987 -0.031040598 -0.0019676581 -1.1507435 -0.0053938902 0.32654689 2.9241918 0.26870379 0.23943903 3.9320802e-05 0.00013949623
-0.033322463 -0.0020523637 0.00047915793 0.0012511742 10.815461 -0.0066608715 2.63147 0.71993191 0.26492771 0.2502367 0.0001661038 1.6692899e-05
0.0084014467 -0.00010939116 -0.0018238508 0.0010591153 24.386391 0.0049811044 4.7426078 0.65155432 0.20546886 0.18701738 6.5639211e-06 1.2140412e-05
-0.020181124 0.0030540967 -0.033238356 -0.0013646342 -9.1964861 -0.0037954673 1.0437593 2.7352875 0.25068142 0.23276043 0.00012070449 0.00013401015
-0.040457742 -0.00071151257 -0.033629596 -0.0016909101 -14.202675 -0.0026765609 2.227286 2.8163272 0.25337565 0.23764014 0.00017835783 0.00015171994
-0.042205503 -0.0013696212 0.0055210133 0.00050231328 -0.11597285 -0.0016348374 2.2971196 6.1786122 0.24015896 0.23202048 0.00020835619 6.196588e-06
-0.013987345 0.0024379176 0.0062877579 -0.00015460197 25.359989 -0.0020120328 0.8810365 5.1722541 0.23635253 0.2208316 7.4567973e-05 3.986225e-06
0.01038219 -0.0025918999 -0.031126004 -0.00067847585 32.526972 0.0065149078 3.6611758 2.3233447 0.19551082 0.18743345 7.9773007e-05 9.9264852e-05
-0.03810567 0.001477283 -0.0011187754 -0.0022681321 -19.759102 -0.0034142857 1.6859557 3.789364 0.2449718 0.23136712 0.00016457666 5.2592591e-05
-0.025129394 0.0019147782 -0.0024065946 -0.0027905044 -32.632562 0.0015392765 1.2240027 3.6516394 0.21947123 0.20844428 9.7350527e-05 8.1731172e-05
-0.040769651 2.941961e-05 -0.034543431 0.00093692475 -9.2439936 0.0013074087 1.9560708 1.9962426 0.22759784 0.21473298 0.00017031907 0.00011795236
-0.014994919 0.0018249629 0.0074785201 1.2335592e-05 10.67041 0.0038057849 0.88380332 5.3077158 0.20021063 0.19570341 5.4921143e-05 5.3497395e-06
-0.038545735 0.0011594802 -0.039397107 0.00093938452 -9.8684433 -0.0066888147 1.9269719 2.2202436 0.26971934 0.25156684 0.00016594731 0.00015728155
-0.0045308996 0.0024002306 -0.0093061777 0.0021618445 -17.892358 -0.0059315928 0.64362772 1.1437259 0.26662178 0.24173041 5.412853e-05 5.4640104e-05
-0.04219263 0.00085616072 -0.019563931 -0.0028804348 -11.302665 0.0055562088 1.6115342 3.1081921 0.20564145 0.19421193 0.00017476448 0.00013448867
-0.018283224 -0.0026357844 0.0062885788 -0.0017597865 -2.3993608 -0.0038640815 2.9424823 4.1702628 0.24879136 0.23387689 0.00010685941 3.5312888e-05
-0.041495873 0.00026649685 -0.025650873 -0.0025214668 31.568793 0.0046970904 1.7823476 2.9466399 0.21193299 0.20007374 0.00016426849 0.00014321029
0.00080189839 0.0013675903 -0.034105676 -0.002065567 0.90705946 0.0032743641 0.17041958 2.7210481 0.20549157 0.20036643 1.9915523e-05 0.0001614898
-0.0014962757 -0.0031589756 -0.00041514952 0.00082986899 20.979461 0.00078082083 3.3761025 0.65502324 0.223773 0.21514698 0.00010148814 7.2105804e-06
0.0068016137 -0.001960332 0.011666094 -0.0020338523 5.0238963 0.0004695195 3.7711794 4.2542994 0.22488774 0.21204436 4.2084489e-05 5.4005815e-05
-0.019018656 -0.0025967326 -0.016190855 -0.0025250441 3.3755723 -0.0044584097 2.9477554 3.3291709 0.25810892 0.24219929 0.00010804865 9.6966778e-05
-0.0066378513 0.0021978576 -0.036297128 -0.0013226818 -26.005165 -0.0022362137 0.65471182 2.6478104 0.24167886 0.22400322 4.9479577e-05 0.00015014629
0.0084393178 -0.0017979993 -0.0013793701 0.0013729988 -2.6160981 -0.0041553586 3.9964131 0.78733538 0.23918104 0.23170554 3.7898332e-05 1.961861e-05
-0.0062080308 -0.0032233744 -0.018742438 0.0013775606 1.6405222 0.0021496235 3.2141718 1.5173967 0.21897486 0.2063806 0.00011000772 5.165509e-05
0.010446993 -0.00027077143 -0.035934459 -0.00090636795 -8.3650923 -0.0055384133 4.9704541 2.6139722 0.25302019 0.23738626 1.2261751e-05 0.00013716398
0.0062242649 0.00058733015 -0.0064188991 0.0011626983 3.3901533 0.0072906912 5.6167191 0.92899707 0.18294076 0.17696872 6.8991175e-06 1.7759837e-05
-0.025762585 0.0021102788 -0.027175508 -0.0024029063 -19.417708 0.0012451581 1.2031511 2.9494437 0.22171733 0.21020221 0.00010470338 0.00013991778
-0.042267112 0.00046982507 0.0064929357 -0.0011554902 -30.701759 -0.0061431984 2.0236986 4.4204885 0.25930746 0.24212158 0.00018834004 1.5983384e-05
-0.030001586 0.0015488812 -0.015786555 0.0018235872 26.8583 0.0023493182 1.3939356 1.3032353 0.21555309 0.20566897 0.00011001283 5.4157286e-05
-0.040443823 -0.00064904307 -0.026783708 0.0012150245 -26.172857 0.0038793255 2.0311992 1.7465025 0.21308141 0.20064498 0.00017038469 7.7231112e-05
-0.042756418 -0.0010459452 0.0064716914 -0.0014415651 31.659413 -0.00063184235 2.2049635 4.1864315 0.23456168 0.21779729 0.00020273951 2.3851267e-05
0.00956259 -0.0020928645 -0.031729025 0.00091782802 -7.828438 -0.00057810142 3.9107915 1.9601706 0.2293361 0.21592666 4.9409043e-05 0.00010263359
-0.040076202 -0.0011776664 0.0038850049 -0.0015426169 -30.683641 -0.0022943886 2.2839937 4.0405009 0.24227015 0.2263233 0.00018475627 2.5290175e-05
-0.012629566 0.00265761 -0.036941121 0.00050150334 -17.213945 -0.0024334698 0.84997274 2.1694695 0.24349962 0.22517356 7.7707354e-05 0.00013421851
-0.028340432 0.0021653916 0.0046461332 -0.002241035 14.193352 0.00085596959 1.251907 3.9555477 0.22342604 0.21262296 0.00012299336 5.1892847e-05
-0.040888927 0.0013600039 0.0071621656 0.00030551437 -36.005239 -0.0061502737 1.8192126 5.9597921 0.25852763 0.2473756 0.00018471377 6.6279184e-06
0.0034426312 -0.0022154059 -0.030238646 -0.0016393293 -2.9263164 -0.0063309293 3.7716854 2.8777424 0.25226017 0.24242856 4.8607001e-05 0.00012179496
-0.030619669 0.0023352636 -0.026644371 0.0021213796 -19.695224 -0.0058404454 1.5098775 1.7184466 0.26129562 0.24467528 0.0001395712 0.00010664441
-0.04061948 0.00062517236 0.010948406 -0.00045374401 23.598719 0.0039899934 1.6856271 4.9261047 0.20852923 0.20014712 0.00016176252 1.2763389e-05
-0.030475713 0.0025656604 -0.0355501 0.00024824657 22.436541 -0.0034784439 1.3805578 2.2990113 0.24997738 0.23394618 0.00014426157 0.00012695567
0.0035973322 -0.0019637162 -0.0069324983 -0.002233666 9.529582 -0.0051644677 3.7653601 3.5746069 0.24652504 0.23784433 3.8852474e-05 5.8463557e-05
0.0092583149 -0.0019976257 -0.0070513423 -0.0030939971 10.389533 0.00053775809 3.879744 3.5362788 0.22712264 0.21304733 4.7938072e-05 0.00010721973
0.0036007285 0.0016159314 0.005743226 -0.0018195326 -16.022743 -0.00087997753 0.092214273 4.0556048 0.23133862 0.21669241 2.785334e-05 3.7092776e-05
-0.0070640214 0.002929831 -0.03523165 0.0012800407 -17.261654 -0.0065093421 0.73915529 2.0356237 0.27055968 0.2429907 7.806573e-05 0.00013402599
-0.0029558547 0.0016680015 -0.026661006 -0.0024795916 17.636152 0.0050558604 0.35759155 2.8822836 0.19373031 0.19252713 3.0125456e-05 0.0001374976
-0.027380079 -0.00282911 -0.031442384 -0.0026300025 16.145637 0.0071041947 2.5894179 2.8211762 0.20927204 0.19666991 0.00016456562 0.00017502601
-0.025974136 0.0020573312 0.0067536113 -0.0015575775 1.3487343 0.0012975124 1.207082 4.1464275 0.21947958 0.20993392 0.00010556908 2.7978299e-05
-0.032635391 -0.0028550474 -0.0015946157 -0.0030498946 13.985793 0.0067368903 2.4994352 3.5819478 0.20624082 0.19445105 0.00019049347 0.00010189599
-0.0080578353 0.0014545733 0.011499225 0.00034300058 1.0381832 0.0057137283 0.64519475 5.5420202 0.18363228 0.18710316 2.8071074e-05 1.4029765e-05
-0.00067689451 0.0023329856 -0.033949962 0.00064474481 -14.612167 -0.0033384121 0.40665527 2.1162252 0.24973557 0.22725585 5.1444878e-05 0.00011302411
0.0093868289 -0.0028487348 0.00769931 4.7642485e-05 14.474956 0.0062626635 3.5989916 5.3021616 0.19466615 0.18719917 9.4496928e-05 5.7330499e-06
0.0041792032 0.001540725 -0.025317586 0.0016410632 -14.119545 -0.0028835628 0.088760326 1.6797071 0.2467339 0.22442561 2.5399339e-05 8.4606154e-05
-0.0092308558 -0.0028266787 -0.013549328 -0.0029486332 -11.81363 0.0010543444 3.1271556 3.3433096 0.23098399 0.21590164 9.1115372e-05 0.00011256517
-0.043887588 -0.0016788814 -0.012280876 -0.0030521143 -13.664762 0.0058205073 2.1877228 3.3007934 0.21198739 0.19960431 0.00021925181 0.00012236137
-0.034319769 -0.0013918971 -0.032898983 0.0013382547 -25.856367 -0.0046257251 2.4555924 1.9685061 0.25641329 0.23696562 0.00015402438 0.0001143702
-0.023029763 0.0025579987 -0.037380845 -0.00037038004 -3.6357198 0.00038279729 1.0907346 2.3625061 0.22764678 0.21446399 0.00010820895 0.00014107398
-0.0068842667 0.0018801936 0.0058904393 -0.00013351761 -5.308985 0.00055902808 0.62137356 5.117273 0.2188456 0.20857819 3.958422e-05 3.417219e-06
0.0011111921 0.0018642293 -0.032494553 0.00077056286 11.433598 -0.0022170962 0.28287445 2.0379443 0.24142527 0.22185145 3.4035178e-05 0.00010445761
-0.010041081 -0.0035369262 -0.035649951 -0.0012356307 10.2834 0.0050091825 3.0794777 2.4848453 0.21033457 0.19893287 0.00014529302 0.00013891384
0.01472552 -0.0018888727 -0.022471923 0.00097105196 27.359473 0.0044750649 3.995816 1.7113587 0.20701673 0.19521379 5.5819355e-05 5.6056854e-05
-0.044715578 0.00043198237 -0.015354248 -0.0027077948 14.448937 0.0062006008 1.7029919 3.1682382 0.20319681 0.19167481 0.00019056958 0.00010832791
-0.025921048 -0.0028987354 -0.038270447 0.00030857139 -18.844229 -0.00013145558 2.7658353 2.1827741 0.23740809 0.21947403 0.00016580399 0.0001376964
