% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.0084070848 0.00082560243 0.023046505 -0.0026374531 5.8927369 -0.0065928332 1.3498848 4.6158981 0.78515916 0.265357 1.2155899e-05 0.00011518703
0.0028691231 -0.0045012332 -0.016702246 -0.001203876 -0.27270163 0.001168248 3.5115241 2.8537593 0.44112358 0.5458101 0.00020290041 4.2499384e-05
0.026667211 -0.0027288443 -0.015181361 -0.0029555866 -12.088947 -0.0049371798 4.4258167 3.4274417 0.2956094 0.45450571 0.00014073219 0.0001172846
-0.025448703 -0.00092444512 -0.0038322813 -0.0030375658 20.781366 0.0055533712 2.1332485 3.5195802 0.66048296 0.43984142 7.174675e-05 0.00010199536
-0.022364384 -0.0032413756 -0.021599193 -0.0025149341 -13.327433 -0.0060175144 3.0268099 3.2476115 0.51826825 0.48312657 0.00016178551 0.00011665419
-0.023762519 -0.00051368668 0.012276974 -0.0033863546 7.8753572 0.0019721993 2.0875806 4.0474501 0.66775123 0.35582832 6.02073e-05 0.00013001341
0.026319472 0.00017462371 0.01519199 -0.0032880134 5.3186849 0.00094298756 5.1200732 4.1588218 0.18511504 0.33810295 7.1000248e-05 0.00012820788
0.022490708 -0.0032936181 0.027860642 -0.0025920453 -15.437215 0.0018127776 4.0926021 4.6079424 0.34864215 0.26662318 0.00015038007 0.00013720981
-0.021313342 -0.0022298535 0.011249092 0.00049919568 -18.59494 -0.00077006195 2.7169403 5.8268387 0.56758553 0.072629819 0.00010071188 1.52531e-05
0.023958727 -7.3373898e-05 -0.018287287 -0.0009505697 -1.8326544 -0.0054527325 5.1716738 2.8442312 0.17690255 0.54732654 6.082427e-05 4.4541727e-05
0.023584178 -0.00053822866 -0.015295263 0.00025029004 -33.745457 -0.0049499723 4.9702505 2.1858402 0.20896007 0.65211272 6.0190005e-05 2.2641244e-05
0.014635382 -0.0043544853 0.011919379 0.0006010802 23.114209 0.0048726498 3.6847161 5.7598433 0.41355921 0.083292474 0.0002139041 1.7947273e-05
-0.013384552 0.00082556867 0.021109556 -0.00221577 3.8005184 -0.0068952005 1.5888764 4.6699384 0.74712246 0.25675623 2.2949469e-05 8.7269423e-05
0.00029202326 -0.0040022767 0.014480284 0.00059850302 -9.1533222 0.0070540311 3.3051576 5.6290201 0.47396782 0.10411363 0.00017043938 2.4066259e-05
0.022462829 2.3208771e-05 0.026776456 3.5377263e-05 10.564075 2.6639833e-05 5.0868498 5.4026901 0.19040271 0.14013517 5.0515791e-05 6.8421197e-05
-0.021518961 -0.0013981494 -0.012436921 -0.0030463588 20.509741 0.0016797261 2.4514733 3.3600887 0.60983591 0.46522528 6.7262435e-05 0.00011856157
0.018597092 -0.004369401 -0.015082046 -0.00074618441 16.084456 0.0045806275 3.7774959 2.6222794 0.39879286 0.58265127 0.00022575145 2.8771332e-05
-0.019976316 -0.0012905014 -0.017773469 -0.00025971249 13.87297 0.0029946556 2.4086761 2.3231216 0.61664729 0.63026372 5.8667452e-05 3.0913296e-05
-0.018816589 -0.00371362 0.022484814 -0.0019317868 11.263953 -0.0064461104 3.1586991 4.784439 0.49727743 0.23853289 0.00017512447 8.3675202e-05
-0.020420757 -0.0026382557 0.012469335 0.00048689476 14.329674 0.0042207187 2.7123102 5.6756221 0.56832242 0.096696688 0.00011740636 1.7652753e-05
-0.02406386 -0.000722009 -0.0028652825 -0.0032837086 17.096415 0.0015343081 2.1707316 3.6367825 0.65451733 0.4211881 6.3469994e-05 0.00011693536
-0.0025537571 -0.0038452854 0.014437443 0.00066683085 -5.7674321 0.0067885716 3.2364435 5.6755551 0.48490401 0.096707343 0.0001583285 2.4834151e-05
0.023024536 0.00026975213 0.030580569 -0.001361235 29.74651 0.0058311951 5.050601 4.8148018 0.19617189 0.23370049 5.1943025e-05 0.00010213028
0.02618978 -0.0022899534 0.028997403 -0.0022744814 -40.46672 -0.0027927525 4.4809164 4.7841742 0.28684001 0.23857503 0.0001152424 0.00012550127
-0.023859012 -0.00019953011 0.005693412 -0.0035103758 5.5630902 -0.0060312364 2.1801393 4.0360432 0.65302006 0.35764377 6.039766e-05 0.00012831825
0.025672748 -0.0023760077 0.026332066 -0.00055887568 -19.61776 -0.0018780249 4.3878866 5.2389524 0.30164616 0.16619482 0.00011425105 6.9709825e-05
0.0067775806 0.00088321394 0.015879508 -0.0034103549 -2.5129455 -0.0058984739 6.0456425 4.3027096 0.037806112 0.3152025 1.2596443e-05 0.0001389471
-0.0067006004 -0.0039632043 -0.0019150048 -0.0037785416 18.118355 0.0021687855 3.2834322 3.7051965 0.47742554 0.41029966 0.00016113604 0.00015016029
0.0051234784 -0.0044020199 -0.017047773 -0.00056159726 2.5630444 0.0014948122 3.5527228 2.5377311 0.43456661 0.59610755 0.00019518007 3.1942594e-05
0.014850602 0.0005159241 0.015825907 0.00099426833 16.359368 0.0066155644 5.2141197 5.8034797 0.17014707 0.076347515 2.2998264e-05 3.5570103e-05
0.032911405 -0.0024003373 0.023280266 0.00016727396 36.543127 0.0048114314 4.312681 5.3969995 0.3136155 0.14104085 0.00015629111 5.4561283e-05
0.035504451 -0.0014649243 -0.010640793 -0.00026972018 12.18666 0.0054061645 4.5214522 2.4148335 0.28038853 0.61566731 0.00013818696 1.2259428e-05
0.011941538 -0.0035726157 0.019722539 -0.0038424791 -1.7396191 0.0048931978 3.7361685 4.1736535 0.40537031 0.33574242 0.00014064235 0.00018452462
0.030402467 -0.00086029922 0.013338747 0.00068347525 8.1710317 0.0028674518 4.7050164 5.8153081 0.25117338 0.074464972 9.3971661e-05 2.3480653e-05
0.00020184059 -0.0039904622 -0.0037911465 0.00050152809 -19.17681 0.0035960493 3.3780204 1.205301 0.46237136 0.80817039 0.00016350314 3.9361484e-06
-0.013635883 -0.0031812856 0.018937542 0.0005325143 -3.0456403 0.0066352649 2.9105419 5.5198809 0.53677286 0.12148367 0.00012854048 3.7277224e-05
-0.024360071 -0.0018578843 0.009320249 -0.0034962599 9.7810748 0.0023084154 2.5137524 3.9588777 0.59992388 0.36992504 9.5814221e-05 0.00013471958
-0.012274247 -0.0029007118 -0.0096929374 -0.0035818809 -0.27544713 0.0046533341 2.9786638 3.4306896 0.52593094 0.45398879 0.00010256307 0.00014803221
-0.0068191199 -0.0042478662 -0.016996704 -0.0006338828 -3.8833956 -0.0027107431 3.3705213 2.6684157 0.46356488 0.57530846 0.00018400774 3.2425808e-05
0.023592141 3.2547082e-05 -0.019276784 -0.0016468988 -11.297105 -0.0043633016 5.1891865 3.0375069 0.17411533 0.51656577 5.8201311e-05 6.9227034e-05
-0.025233703 -0.0012057177 0.028600865 -0.0012717383 8.1597607 0.0015584182 2.3383754 4.908888 0.62783599 0.2187262 8.2945017e-05 8.9071034e-05
0.028223707 -0.0017588159 -0.012849787 0.00027306532 -38.845251 -0.0049817538 4.6534089 2.1588186 0.25938697 0.65641335 0.00010790322 1.6487838e-05
0.026268577 0.00064990593 -0.010775179 -0.00045181809 -0.21900275 0.0071215525 5.1159613 2.5039508 0.18576948 0.60148385 6.8123253e-05 1.3668106e-05
-0.015119871 0.0010414096 0.025017138 -0.001120027 14.720891 0.00030642387 1.3012031 4.9253609 0.7929071 0.21610446 3.1862529e-05 6.9510985e-05
-1.559698e-05 -0.0040373672 -0.0045316483 -0.0039405897 -4.5956536 -0.0031680277 3.5926453 3.7607031 0.42821273 0.40146551 0.00015742573 0.00016289175
-0.0052650329 -0.0044224249 -0.009180026 0.0003912569 -26.216953 -0.003624678 3.4363625 1.9028276 0.45308592 0.69715558 0.00019417808 9.5947634e-06
-0.02091373 -0.00042187784 -0.010715293 -0.0025524881 19.053711 0.0054609687 1.9756718 3.267386 0.68556207 0.47997937 4.3871152e-05 8.377033e-05
-0.010519544 -0.0037420598 0.027153324 -0.0021446611 13.202003 0.0061402788 3.0701614 4.551521 0.51136863 0.27560293 0.00015539425 0.00011560431
-0.0251468 -0.0018725601 -0.0073735254 0.0004986425 12.263121 -0.0046147326 2.6498622 1.7018589 0.57826133 0.72914075 0.00010543471 7.249009e-06
-0.019044937 -0.0030654063 0.022205513 -0.0024373539 -33.583477 -0.0020661683 2.9640973 4.5495793 0.52824926 0.27591197 0.00013369253 0.0001040081
0.0077271969 0.00094202552 -0.018873114 -0.0020499752 -24.730558 -0.0023735728 5.9556787 3.1010744 0.052124292 0.50644868 1.5777722e-05 8.2855818e-05
0.03070123 -0.0009013779 0.025300302 0.00030908439 15.988399 0.006799559 4.5947597 5.3903523 0.26872129 0.14209879 9.4205802e-05 6.3434264e-05
0.031411374 -0.0029037047 -0.0045807597 -0.003020155 33.412061 0.0059728549 4.170261 3.5271483 0.33628234 0.43863691 0.00018203725 9.5542654e-05
-0.027970005 -0.0014903881 0.017448343 -0.0030879154 -11.603815 -0.004091795 2.5154936 4.3553264 0.59964675 0.30682828 0.00010819228 0.00012072699
0.015299808 -0.0044219903 0.02045684 -0.00066947928 -0.99338164 -0.0009569245 3.8592041 5.1112333 0.38578859 0.18652196 0.00020679923 4.5750979e-05
-0.001675466 -0.0045007921 0.022322029 -0.0020558715 -5.116115 -0.00076888701 3.4744616 4.6463872 0.44702226 0.26050452 0.00019474879 9.0438424e-05
-0.007458501 0.00099903996 0.020439658 -0.00096168354 -1.5229207 -0.007037705 1.1533334 5.0606167 0.81644128 0.19457784 1.312527e-05 4.7286364e-05
-0.0058956362 -0.0036781806 -0.0069403299 -0.003395924 40.401208 0.0036153508 3.243923 3.5229931 0.48371362 0.43929824 0.00014191144 0.00012678233
0.032881008 -0.0024014364 -0.0066451762 -0.0033087931 33.258778 0.00270609 4.3819254 3.537859 0.30259492 0.43693225 0.00016148489 0.00011852434
-0.024804079 -0.0015423218 -0.014943527 -0.002950915 -15.07457 -0.0026047318 2.5399225 3.3778603 0.59575878 0.46239684 8.9089614e-05 0.00012001431
0.018791105 -0.0039918719 -0.015475234 -0.0024223395 18.03747 -0.00073469349 3.9609886 3.2636689 0.36958909 0.48057096 0.00018785462 8.5300253e-05
-0.015492987 -0.0036708345 -0.010929055 -0.0037156056 -40.846831 -0.0029939464 3.1690519 3.586663 0.49562972 0.42916486 0.00015847279 0.00015994223
-0.015619526 -3.171447e-05 -0.019040031 -0.00073759561 1.3634396 0.0037811976 1.8300282 2.5298126 0.70874197 0.59736783 2.3558415e-05 4.1518771e-05
0.013863608 0.00047303416 0.026228716 -0.00063005757 -14.115537 -0.0018762455 5.4286469 5.1654276 0.13600401 0.17789666 2.3024819e-05 6.7325219e-05
0.011139846 -0.004035625 0.0003976113 -0.0040962971 -46.114698 -0.0058485287 3.963678 3.9434274 0.36916106 0.37238403 0.00016651093 0.00016860703
0.031653023 -0.0018986982 -0.018669471 -0.00027294151 -0.62313613 -0.00062112912 4.5548677 2.4358908 0.2750703 0.61231594 0.00012900072 3.6076482e-05
-0.020542518 0.00027144822 -0.013645978 0.00049051334 -3.9576064 -0.0069415 1.9892105 2.0290302 0.68340732 0.67706981 4.3146451e-05 1.9451258e-05
-0.0028557007 0.00094448997 0.015831703 -0.0034393523 -20.589142 -0.0039965883 0.72524928 4.2582224 0.88457299 0.32228286 8.7391395e-06 0.00014117522
-0.018885641 1.2425447e-05 0.025649744 -0.00094878405 -10.564336 0.0024250391 1.8583289 4.9484874 0.70423777 0.21242377 3.5313864e-05 6.8650476e-05
0.028299818 0.00015067914 -0.014183847 -0.0025053375 -18.829082 0.004796462 4.9936097 3.1801164 0.20524233 0.49386876 7.5400759e-05 9.1183838e-05
0.03208704 -0.00061900797 0.0052970389 -0.0035554417 9.3085658 0.0050747344 4.7497075 3.801846 0.24406057 0.39491741 0.00010336527 0.00013258386
-0.023168329 -0.0019188479 -0.010311606 -0.003327429 14.44379 -0.0019472524 2.653962 3.5220318 0.57760883 0.43945123 9.363046e-05 0.00013244563
-0.024483353 -0.0024626213 0.013215879 0.00062634239 -8.2611024 -0.00087113968 2.7064326 5.8605724 0.56925787 0.067260939 0.00012799053 2.1652719e-05
0.016175015 -0.0043452474 -0.012990453 -0.0022497019 5.0415147 0.0048336001 3.7310765 3.1985999 0.40618074 0.49092702 0.00021836479 6.8352865e-05
0.014834038 -0.0037363473 0.014103263 -0.0037124807 -12.726762 -0.0062036292 4.0918268 4.3018105 0.34876555 0.31534559 0.00015095552 0.00015271962
-0.019813197 -0.0029531002 0.0062678126 0.00056041366 -7.5761645 -0.00198619 2.9112112 6.1590512 0.53666635 0.019756554 0.00013245683 7.4059814e-06
0.002445799 -0.0040861409 -0.014801203 -0.0025531248 25.730125 0.0065798546 3.3844566 3.1564364 0.46134701 0.49763754 0.00017702425 8.9120963e-05
0.013907797 0.00065242405 0.023521152 4.0904857e-07 -44.780002 -0.0024376382 5.5391975 5.4271105 0.11840934 0.13624853 2.5480554e-05 5.252264e-05
-0.023118145 -0.0017259777 0.018000366 -0.0030329086 1.3095689 0.0022695745 2.5027424 4.2320677 0.60167618 0.32644551 8.6178281e-05 0.00012147331
0.008332775 0.00054498213 0.0092244306 0.00075013593 -27.945791 -0.0052465082 5.6981423 6.1591762 0.093112487 0.019736663 1.0885834e-05 1.4949634e-05
-0.0094697148 0.00084631563 0.023276286 -0.0022439824 13.124072 -0.00021062814 1.1923016 4.5598283 0.81023931 0.27428079 1.5341729e-05 9.8270134e-05
0.0099759897 0.0010561597 0.010216235 -0.0036310748 -18.028965 -0.00020994969 5.858214 4.0181833 0.067636277 0.36048627 2.1430814e-05 0.00014556615
0.023947004 -0.00092852987 0.027722705 -0.0021450775 -8.8820151 -0.0026178795 4.806042 4.756252 0.23509465 0.24301898 6.6483787e-05 0.00011251335
0.029032263 -0.0034821903 -0.0081193675 -0.0025272949 25.540331 0.0066844316 4.020139 3.3639521 0.360175 0.4646104 0.0002073882 7.2082035e-05
-0.022478356 -0.0031418552 0.014363323 -0.0033379711 5.8642193 -0.0013603388 2.8956045 4.1988311 0.53915024 0.33173527 0.00015147932 0.00013284954
0.022513568 -0.00020006019 0.027212018 -0.00056409123 0.35491562 -0.0032588008 5.0782548 5.2473057 0.19177065 0.16486535 5.3044999e-05 7.2060756e-05
-0.019087574 0.00028369499 0.017375013 0.00028336667 29.923714 0.0066069771 1.5798512 5.40145 0.74855887 0.14033254 3.482574e-05 2.9748754e-05
0.018575611 -0.0034716651 0.024885391 -0.0014234689 -13.164101 -0.0067455566 4.1931567 5.0269932 0.33263838 0.19992918 0.0001422018 7.8406944e-05
0.026487482 -0.0013874247 0.007359429 -0.0035986286 -20.919239 -0.004830953 4.7461531 4.0646387 0.24462628 0.35309266 9.1917276e-05 0.00013354678
0.02926464 -0.0023793843 -0.0016641467 -0.0034033438 -20.677533 0.0032387383 4.3085747 3.6689389 0.31426904 0.41607024 0.00013985423 0.0001190655
-0.0075927721 -0.0037145289 0.016385217 -0.0035587877 11.501345 0.0067472523 3.1477257 4.0686516 0.4990239 0.35245398 0.00014519967 0.00015647268
-0.022010138 -0.0016986111 0.025472784 -0.00053298579 -18.508361 -0.00024526374 2.5710726 5.1712757 0.59080109 0.17696592 8.298498e-05 6.2441906e-05
0.02462765 -0.00328068 -0.01703884 -0.00048529249 -28.43526 0.005293737 3.9821833 2.4306647 0.36621584 0.61314769 0.00016583914 3.1898951e-05
-0.002645148 -0.0043393371 0.024505366 -0.0016304312 -10.301781 -0.0039101374 3.5192927 4.8724865 0.43988716 0.22451969 0.00017949813 8.3925363e-05
0.01618675 -0.0041730947 0.024175933 -0.0021081012 18.008682 -0.002550949 3.9646409 4.7403885 0.3690078 0.24554373 0.00018481472 9.9168895e-05
0.016150985 0.000893664 -0.0081581996 -0.0032363362 8.0415433 0.0064302811 5.4066297 3.3911986 0.13950816 0.46027398 3.2146123e-05 0.0001217446
-0.021749108 -0.0032451336 0.014751014 0.00060558652 -23.01056 -0.0067505686 3.0348264 5.9379952 0.51699238 0.054938704 0.0001598263 2.543113e-05
-0.020098374 0.00017421039 0.019977972 -0.0031965143 -0.96669442 -0.0053938902 2.0148626 4.4286316 0.67932466 0.29516139 4.2753342e-05 0.00013467611
0.023911888 -0.0034447682 -0.013299536 0.00016891829 11.041347 -0.0066608715 4.2960599 2.2922155 0.31626083 0.63518258 0.00016457763 1.7917254e-05
0.0036551935 0.00076261409 -0.011084245 0.00029614748 24.223263 0.0049811044 6.0336067 1.8266192 0.039721665 0.70928453 7.3247358e-06 1.2117734e-05
-0.028472219 -0.0019698062 0.012981826 -0.0034166827 -9.0635767 -0.0037954673 2.6188371 4.1977644 0.58319913 0.33190504 0.00012685295 0.00013272193
0.0091157122 -0.0041806875 0.016649874 -0.0035313933 -14.107089 -0.0026765609 3.8192922 4.3094642 0.39214076 0.31412746 0.00017081226 0.00014976583
0.012620377 -0.0044356064 -0.0048405169 0.0006397793 -0.057522555 -0.0016348374 3.8060829 1.3532545 0.3942431 0.78462286 0.0002037226 6.3010818e-06
-0.024901333 -0.0010844647 0.0023325188 0.00056225733 25.429309 -0.0020120328 2.3660832 0.27659459 0.62342616 0.9559786 7.7249818e-05 4.0716545e-06
0.028697907 1.1670262e-05 -0.003913493 -0.0030180708 32.317071 0.0065149078 4.8896065 3.5010238 0.22179496 0.44279476 7.6802679e-05 0.00010039089
-0.012749846 -0.0038774085 0.023162027 -0.00048612439 -19.639912 -0.0034142857 3.225159 5.2430865 0.48670001 0.16553687 0.00016812467 5.2949803e-05
-0.022620858 -0.0020188035 0.027672915 -0.0010604934 -32.67866 0.0015392765 2.6029811 4.9613335 0.58572269 0.21037926 9.8394485e-05 8.0270642e-05
-0.0028052484 -0.0040777452 -0.014197847 -0.0029794649 -9.2806666 0.0013074087 3.3861103 3.3454497 0.46108382 0.46755514 0.00016885058 0.00011308108
-0.021740414 -0.0007468435 0.001978501 0.00067550947 10.547189 0.0038057849 2.1417638 0.25417132 0.6591277 0.95954738 5.2485491e-05 5.4242587e-06
-0.0025815524 -0.0042109094 -0.005888038 -0.0037892782 -9.6374502 -0.0066888147 3.6216685 3.8008847 0.42359356 0.39507042 0.00017018617 0.00015220758
-0.022970657 -0.00054830339 -0.022664389 -0.00065257719 -17.691334 -0.0059315928 2.3188618 2.6625628 0.63094168 0.57623996 5.9293842e-05 5.6210017e-05
-0.017800813 -0.0035675278 0.023539774 -0.0029324413 -11.47755 0.0055562088 2.9036175 4.3284616 0.53787492 0.31110394 0.0001618192 0.0001388083
0.026202885 -0.0020812694 0.01896519 0.0002847908 -2.2683693 -0.0038640815 4.5056846 5.6397547 0.28289803 0.10240517 0.00010647551 3.7242372e-05
-0.010542959 -0.0037442956 0.019297486 -0.0033187379 31.42145 0.0046970904 3.1139618 4.2037403 0.50439758 0.33095395 0.00015114729 0.00014815066
-0.013578718 0.00053344078 0.011978608 -0.0038003902 0.80310295 0.0032743641 1.4615612 3.9799875 0.76738532 0.36656532 2.1453716e-05 0.00016156918
0.031384507 -0.00083836896 -0.0085872423 0.00020006368 20.955511 0.00078082083 4.7821097 2.0068316 0.2389036 0.68060283 0.00010140855 7.2440273e-06
0.020348014 0.00026722497 0.023054029 0.00048313484 5.0102588 0.0004695195 5.1841907 5.5866134 0.17491042 0.11086286 4.2247335e-05 5.4387109e-05
0.026496337 -0.0020756455 0.026025613 -0.0019001534 3.5277367 -0.0044584097 4.5695016 4.8509539 0.27274124 0.2279467 0.00010937803 9.570621e-05
-0.021903672 -0.00041734548 0.0099752938 -0.0036969563 -25.926234 -0.0022362137 2.1732249 4.0552642 0.65412052 0.35458466 5.1896471e-05 0.00014779973
0.017549533 0.00067048344 -0.014410506 0.00011027839 -2.4765608 -0.0041553586 5.4992319 2.2431842 0.12477006 0.64298615 3.8266714e-05 1.9667718e-05
0.030996069 -0.0013728218 -0.018414998 -0.0012648821 1.5724419 0.0021496235 4.5900314 2.8141242 0.26947381 0.55211822 0.00010793219 5.3316706e-05
0.0014740884 0.00099951058 0.0089158149 -0.0035351897 -8.1771594 -0.0055384133 0.27704151 4.105514 0.95590747 0.34658715 9.3670159e-06 0.00013468977
-0.003389376 0.00086495304 -0.013721989 2.2808706e-05 3.1522311 0.0072906912 0.48298446 2.0409243 0.92313064 0.6751768 8.7923764e-06 1.755825e-05
-0.023860022 -0.0020481608 0.019673052 -0.0032395726 -19.452767 0.0012451581 2.5962422 4.2701832 0.58679521 0.32037924 0.00010268612 0.00013989129
0.0010769253 -0.0044597097 0.011543301 0.00050802079 -30.491804 -0.0061431984 3.6529754 5.9417832 0.4186109 0.054335826 0.0001899492 1.5947425e-05
-0.019846893 -0.0025207501 -0.021420163 -0.0008836864 26.785363 0.0023493182 2.7482955 2.5954915 0.56259518 0.58691469 0.00010954969 5.3334708e-05
-0.00034539229 -0.0040407953 -0.017948068 -0.0019974083 -26.295015 0.0038793255 3.3700292 3.0071921 0.46364319 0.52139051 0.00016887096 7.3398836e-05
0.0082517189 -0.0044461576 0.015551821 0.00022922681 31.685028 -0.00063184235 3.678758 5.5548922 0.41450749 0.11591145 0.00019814298 2.4556143e-05
0.021114243 0.00060364337 -0.014225564 -0.0027378366 -7.8061341 -0.00057810142 5.3517527 3.3168779 0.1482421 0.47210249 4.8997464e-05 0.0001042715
0.011444782 -0.0042031812 0.016352232 2.5993284e-05 -30.603264 -0.0022943886 3.8062219 5.4625321 0.39422096 0.13061101 0.00018043551 2.6572567e-05
-0.025558382 -0.001068167 -0.0083268977 -0.0034390722 -17.127764 -0.0024334698 2.379926 3.5842767 0.62122302 0.42954464 7.9238676e-05 0.00013624888
-0.024560108 -0.0023798208 0.023301416 -0.0001759101 14.169989 0.00085596959 2.6557342 5.2914972 0.57732677 0.15783207 0.00012510608 5.0806222e-05
-0.0075895636 -0.0043373582 -0.0036133993 0.00073317263 -35.794849 -0.0061502737 3.4435896 1.2309135 0.45193569 0.80409403 0.00018912556 6.7124974e-06
0.021100728 0.000296519 0.017378416 -0.0030491348 -2.7113977 -0.0063309293 5.3566828 4.400966 0.14745746 0.29956451 5.0894899e-05 0.00011768056
-0.017211126 -0.0034128941 -0.020287224 -0.0024445928 -19.493782 -0.0058404454 3.1516463 3.2557867 0.49839991 0.48182545 0.00015000032 0.00010639269
-0.014132933 -0.0036057003 0.0069297912 0.00084333794 23.472186 0.0039899934 2.9958549 6.1836662 0.52319489 0.01583896 0.00015737023 1.241765e-05
-0.021995956 -0.0030940967 -0.0030331777 -0.0034549809 22.559316 -0.0034784439 2.951212 3.7689385 0.53030003 0.40015481 0.0001462991 0.00012880382
0.01900886 0.00024336755 0.023129457 -0.0009765309 9.7036939 -0.0051644677 5.3143226 5.0690269 0.15419928 0.19323932 4.031712e-05 5.783128e-05
0.021217605 0.00051650671 0.030356935 -0.0015341224 10.374817 0.00053775809 5.3067977 4.8748946 0.15539692 0.22413642 5.0048294e-05 0.00010550132
-0.015772217 0.00063634748 0.019786285 4.1674781e-05 -15.991956 -0.00087997753 1.5457577 5.4171233 0.75398502 0.13783804 2.7506978e-05 3.7509587e-05
-0.026638062 -0.00094347221 -0.01231725 -0.0033153756 -17.038687 -0.0065093421 2.4391319 3.5623793 0.61180011 0.43302972 8.4097808e-05 0.00013666815
-0.017445876 0.00038360657 0.016422896 -0.0033465124 17.47381 0.0050558604 1.574835 4.0919673 0.74935722 0.34874318 3.1696797e-05 0.00013808763
0.020991778 -0.0034600659 0.015982737 -0.0038669181 15.919046 0.0071041947 3.9043129 4.0568897 0.37860931 0.35432595 0.00016779226 0.00017218558
-0.023900305 -0.0020701608 0.01691358 0.00017426677 1.3098336 0.0012975124 2.5861128 5.4654812 0.58840736 0.13014165 0.00010579208 2.7541968e-05
0.018960083 -0.0038909174 0.029931107 -0.0014817879 13.770313 0.0067368903 3.7952846 4.8037198 0.3959617 0.23546425 0.00018564274 0.00010897555
-0.0168045 -8.2196394e-05 0.00053864209 0.0011460713 0.85207554 0.0057137283 1.7989904 0.43443876 0.71368178 0.93085692 2.697148e-05 1.4162548e-05
-0.02282494 8.8660811e-05 -0.0093746972 -0.0030983998 -14.497135 -0.0033384121 1.9757901 3.5441158 0.68554324 0.43593645 5.2463039e-05 0.00011357729
0.031280002 -0.00019226719 0.0021866779 0.00069442746 14.271623 0.0062626635 4.8221151 0.19518338 0.23253655 0.9689356 9.0841689e-05 5.8165764e-06
-0.015130027 0.00055354089 -0.019671637 -0.0020340302 -14.021097 -0.0028835628 1.6390352 3.0898148 0.73913945 0.5082407 2.4668358e-05 8.5858456e-05
0.027195549 -0.0014746883 0.027689385 -0.0021012542 -11.844883 0.0010543444 4.5784708 4.6998597 0.27131375 0.2519941 9.2183212e-05 0.00011098924
0.0064584152 -0.0045216138 0.027463832 -0.0023736035 -13.848915 0.0058205073 3.5196788 4.5549443 0.43982571 0.2750581 0.00020662948 0.00013039012
0.017091783 -0.0036557412 -0.01402469 -0.0029279525 -25.697012 -0.0046257251 4.0666847 3.457405 0.35276704 0.4497369 0.00015574739 0.0001094624
-0.026362441 -0.0018411599 -0.0016671086 -0.0036526773 -3.6420084 0.00038279729 2.5210815 3.7100231 0.59875741 0.40953148 0.00010575142 0.00014368398
-0.019805368 -0.00021657919 0.002563369 0.00050031141 -5.3260521 0.00055902808 1.996421 0.14462306 0.68225972 0.97698253 3.9446178e-05 3.4542654e-06
-0.018346442 0.00032465955 -0.011737582 -0.0028771599 11.510496 -0.0022170962 1.7997942 3.431878 0.71355386 0.45379965 3.4070897e-05 0.00010492283
0.033309561 -0.0020448252 0.0019611034 -0.003618278 10.123918 0.0050091825 4.4010487 3.7347774 0.29955134 0.40559172 0.00015052815 0.00013315085
0.022259646 0.00080323124 -0.016126618 -0.001638528 27.214818 0.0044750649 5.2965404 2.9379231 0.15702941 0.53241501 5.4249782e-05 5.6520127e-05
-0.015048116 -0.0038812124 0.022580025 -0.002524068 14.252825 0.0062006008 2.9797151 4.3725665 0.52576361 0.30408442 0.00017741116 0.0001127162
0.027791033 -0.0030960441 -0.008493353 -0.0034545943 -18.834419 -0.00013145558 4.2575144 3.5617701 0.32239554 0.43312668 0.00016876999 0.00013042912
-0.015011998 -0.0033051043 0.0098536405 -0.0037165055 25.746712 0.005370462 2.9466228 3.915772 0.53103042 0.37678553 0.00013266376 0.00015390646
0.012985336 -0.0043757895 0.024803735 -0.0010882586 -11.452521 0.00055206105 3.7769315 4.9762293 0.39888268 0.20800851 0.00019795485 7.2002596e-05
0.031683785 -0.00074900878 -0.013722568 -0.0019951288 14.596627 0.0042804883 4.714047 3.1111529 0.24973612 0.50484464 9.913731e-05 6.4265982e-05
0.030109568 -0.0016647934 0.00064262285 -0.0034428318 36.157094 0.0012129701 4.5443941 3.7633745 0.27673721 0.40104034 0.00011612389 0.00012162894
